news_title,news_category,news_date
"<코>팅크웨어, 3.50% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.12.13
[서울경제TV 김백사부의 주식비기] 리오프닝주 강세! 의류 관련주 상승세! 추천주 무료 공개!,증권종목·투자전략,2021.12.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06
6000% 메디톡스 능가할 바이오 황금주!,증권종목·투자전략,2021.12.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2839.01(▼70.31, -2.42%) 하락 마감",증권News봇,2021.11.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(2.44%↓)",증권News봇,2021.11.30
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.11.30
"<유>쌍방울, 매도잔량 489% 급증",증권News봇,2021.11.30
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(3.78%↓)",증권News봇,2021.11.30
"<유>쌍방울, 전일 대비 22.10% 상승.. 일일회전율은 78.29% 기록",증권News봇,2021.11.30
"<유>쌍방울, 22.10% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.11.30
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2021.11.30
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2021.11.30
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2021.11.30
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.53%↓)",증권News봇,2021.11.30
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.11.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.81%↓)",증권News봇,2021.11.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2980.27(▼14.02, -0.47%) 하락 마감",증권News봇,2021.11.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.11.25
