날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,166974364390,236124,195490466,201173933
2019-01-03,167175538323,280365,232149656,201173933
2019-01-04,167980234055,345331,286163194,201173933
2019-01-07,168784929787,363656,305384787,201173933
2019-01-08,175423669576,1273150,1098970190,201173933
2019-01-09,170997843050,571148,491130035,201173933
2019-01-10,168986103720,441750,369819865,201173933
2019-01-11,169991973385,354749,299351917,201173933
2019-01-14,170193147318,208516,176078825,201173933
2019-01-15,172808408447,440945,377139669,201173933
2019-01-16,170997843050,412230,350876134,201173933
2019-01-17,173613104179,449033,383216444,201173933
2019-01-18,172406060581,298256,256978946,201173933
2019-01-21,172003712715,435780,371889154,201173933
2019-01-22,175423669576,501646,433003041,201173933
2019-01-23,180050670035,2402846,2158247489,201173933
2019-01-24,176429539241,1435850,1278114220,201173933
2019-01-25,186689409824,3654085,3352187735,201173933
2019-01-28,192322279948,2126624,2008114793,201173933
2019-01-29,194132845345,1679507,1605580329,201173933
2019-01-30,191919932082,874307,834038187,201173933
2019-01-31,192523453881,1059239,1012948055,201173933
2019-02-01,188499975221,806538,759571268,201173933
2019-02-07,192724627814,1148976,1094496885,201173933
2019-02-08,193126975680,1146845,1096800202,201173933
2019-02-11,185683540159,1239061,1148660699,201173933
2019-02-12,185281192293,808316,743484717,201173933
2019-02-13,182867105097,893968,817560656,201173933
2019-02-14,184074148695,590514,537465706,201173933
2019-02-15,180251843968,804320,721891882,201173933
2019-02-18,177435408906,1051555,929283183,201173933
2019-02-19,178441278571,920822,812720386,201173933
2019-02-20,178642452504,695473,612474268,201173933
2019-02-21,177837756772,767870,674644678,201173933
2019-02-22,179044800370,612925,543174270,201173933
2019-02-25,183470626896,891722,804636483,201173933
2019-02-26,186488235891,996423,918764662,201173933
2019-02-27,189103497020,815347,762285904,201173933
2019-02-28,183068279030,1007730,934634666,201173933
2019-03-04,183671800829,517231,473498964,201173933
2019-03-05,182867105097,555972,502238207,201173933
2019-03-06,182464757231,243849,221099671,201173933
2019-03-07,180050670035,531362,477047611,201173933
2019-03-08,179648322169,336841,299999043,201173933
2019-03-11,178642452504,568661,499654158,201173933
2019-03-12,178240104638,347062,308421227,201173933
2019-03-13,175826017442,796180,695789575,201173933
2019-03-14,179849496102,668631,592575328,201173933
2019-03-15,183470626896,1101461,1005119045,201173933
2019-03-18,186689409824,1177821,1096837420,201173933
2019-03-19,186488235891,745985,693569501,201173933
2019-03-20,184275322628,418976,382863660,201173933
2019-03-21,178843626437,739836,666510531,201173933
2019-03-22,178843626437,267850,239576515,201173933
2019-03-25,172204886648,1302889,1124929694,201173933
2019-03-26,172406060581,559805,479501604,201173933
2019-03-27,170997843050,495532,421409039,201173933
2019-03-28,168986103720,529330,445524526,201173933
2019-03-29,172607234514,594798,502696808,201173933
