날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,183269452963,360928,328810665,201173933
2019-07-02,180855365767,826522,744960042,201173933
2019-07-03,179447148236,480011,427367592,201173933
2019-07-04,174820147777,781388,684443434,201173933
2019-07-05,177435408906,407121,357719389,201173933
2019-07-08,170595495184,1151776,987418496,201173933
2019-07-09,171400190916,483024,414024370,201173933
2019-07-10,175423669576,334606,289686251,201173933
2019-07-11,175222495643,307433,266579189,201173933
2019-07-12,173814278112,418815,361209678,201173933
2019-07-15,169388451586,906788,767056535,201173933
2019-07-16,169589625519,589139,492765202,201173933
2019-07-17,165364972926,832655,686593048,201173933
2019-07-18,166169668658,433898,355318892,201173933
2019-07-19,164962625060,453458,370852659,201173933
2019-07-22,164560277194,326957,266933470,201173933
2019-07-23,163353233596,498630,407224438,201173933
2019-07-24,163956755395,497408,405202807,201173933
2019-07-25,164157929328,600767,488597019,201173933
2019-07-26,161140320333,1072247,859629597,201173933
2019-07-29,154903928410,1799513,1394188445,201173933
2019-07-30,158726233137,417179,328165639,201173933
2019-07-31,160536798534,571550,448228086,201173933
2019-08-01,164962625060,785356,644130939,201173933
2019-08-02,164962625060,387558,316963952,201173933
2019-08-05,159732102802,920731,736785592,201173933
2019-08-06,155306276276,944849,741755059,201173933
2019-08-07,153898058745,1389689,1058098933,201173933
2019-08-08,155708624142,511830,393798711,201173933
2019-08-09,157720363472,441758,345821452,201173933
2019-08-12,157318015606,274326,214190627,201173933
2019-08-13,161945016065,508387,406759357,201173933
2019-08-14,162950885730,294592,239574394,201173933
2019-08-16,158122711338,732529,575119406,201173933
2019-08-19,158726233137,859770,675621090,201173933
2019-08-20,158525059204,829536,647559806,201173933
2019-08-21,157921537405,787924,613986210,201173933
2019-08-22,156714493807,965491,753349502,201173933
2019-08-23,155507450209,343345,265732763,201173933
2019-08-26,153093363013,550579,419193703,201173933
2019-08-27,152489841214,646030,491630102,201173933
2019-08-28,153093363013,401379,305052960,201173933
2019-08-29,153495710879,236724,180376007,201173933
2019-08-30,156110972008,386017,297574445,201173933
2019-09-02,158323885271,405757,318721125,201173933
2019-09-03,159933276735,410811,327098430,201173933
2019-09-04,160335624601,246548,197320231,201173933
2019-09-05,161140320333,390861,312966621,201173933
2019-09-06,162146189998,319219,256527573,201173933
2019-09-09,158927407070,476266,379419360,201173933
2019-09-10,156915667740,474878,369400311,201173933
2019-09-11,158525059204,272803,213637183,201173933
2019-09-16,159933276735,134386,106475727,201173933
2019-09-17,159732102802,320395,254104702,201173933
2019-09-18,161341494266,340798,272794867,201173933
2019-09-19,163152059663,318070,256145395,201173933
2019-09-20,162950885730,315521,255678114,201173933
2019-09-23,161341494266,130731,104873379,201173933
2019-09-24,160335624601,303533,241086917,201173933
2019-09-25,155507450209,318732,249124538,201173933
2019-09-26,154702754477,401508,310197116,201173933
2019-09-27,154903928410,188989,145290269,201173933
2019-09-30,153294536946,242187,185019061,201173933
