날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,75800,77000,75600,76600,712,1.0554089709762533
2020-10-06,76100,77100,76000,76000,3154,-0.7832898172323759
2020-10-07,76000,77400,75900,77000,2867,1.3157894736842104
2020-10-08,77000,78100,76600,78100,2756,1.4285714285714286
2020-10-12,78100,80400,77300,80000,2981,2.4327784891165174
2020-10-13,80800,80800,78600,80500,3338,0.625
2020-10-14,80500,80500,78300,78300,3847,-2.732919254658385
2020-10-15,77700,80700,77700,80400,5526,2.681992337164751
2020-10-16,80800,80800,78800,79500,2021,-1.1194029850746268
2020-10-19,79200,82500,79200,82200,7364,3.3962264150943398
2020-10-20,82200,82200,80000,81300,2669,-1.094890510948905
2020-10-21,81300,81700,80300,81600,1822,0.36900369003690037
2020-10-22,81600,81900,80500,81600,986,0.0
2020-10-23,81500,81800,81000,81600,809,0.0
2020-10-26,82200,82200,80400,81400,1455,-0.24509803921568626
2020-10-27,79100,80900,79100,80300,2008,-1.3513513513513513
2020-10-28,79500,80300,79500,80300,1395,0.0
2020-10-29,78600,79800,78600,79800,1523,-0.62266500622665
2020-10-30,79900,79900,77100,78900,2779,-1.1278195488721803
