날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,44050,44750,44050,44650,630,-0.4459308807134894
2020-11-03,44850,45000,44500,45000,478,0.7838745800671892
2020-11-04,46000,48650,44550,48500,8292,7.777777777777778
2020-11-05,44500,45400,44250,44850,4730,-7.525773195876289
2020-11-06,44900,45500,44550,44700,1015,-0.33444816053511706
2020-11-09,44700,44700,44450,44700,1855,0.0
2020-11-10,44700,44700,44300,44650,788,-0.11185682326621924
2020-11-11,44500,44800,44150,44450,1461,-0.4479283314669653
2020-11-12,45000,45000,44050,44450,1053,0.0
2020-11-13,44050,44400,44000,44000,1059,-1.0123734533183353
2020-11-16,43900,43950,43900,43900,1116,-0.22727272727272727
2020-11-17,43800,43800,43200,43200,1652,-1.5945330296127564
2020-11-18,42600,43900,42600,43800,582,1.3888888888888888
2020-11-19,43800,43850,43700,43700,356,-0.228310502283105
2020-11-20,45450,45450,43500,43800,867,0.2288329519450801
2020-11-23,43800,44150,43800,44150,351,0.7990867579908676
2020-11-24,44400,44900,44400,44800,908,1.4722536806342015
2020-11-25,44850,44900,44200,44350,230,-1.0044642857142858
2020-11-26,44250,44250,43800,43800,596,-1.2401352874859075
2020-11-27,43950,44950,43800,44950,897,2.6255707762557075
2020-11-30,44500,44500,44150,44350,378,-1.3348164627363739
