,news_title,news_category,news_date,label,prob
0,"<유>체시스, 3.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.31,positive,0.9998683929443359
1,"<유>체시스, 3.82% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.03.18,positive,0.9998698234558105
2,"<유>체시스, 3.33% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.03.12,positive,0.9998668432235718
3,"<유>체시스, 3.13% 오르며 체결강도 강세로 반전(276%)",증권News봇,2021.03.02,positive,0.9998775720596313
4,"<유>체시스, 3.00% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.02.03,positive,0.9998712539672852
5,오늘의 증시 메모[2월 2일],증권종목·투자전략,2021.02.01,neutral,0.9999182224273682
6,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.01.29,positive,0.5803251266479492
7,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.67%↓)",증권News봇,2021.01.29,neutral,0.998847246170044
8,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.01.29,neutral,0.5380465984344482
9,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.01.29,neutral,0.9745960235595703
10,"<유>체시스, 전일 대비 8.57% 상승.. 일일회전율은 9.41% 기록",증권News봇,2021.01.25,positive,0.9995808005332947
11,"<유>체시스, 현재가 6.38% 급락",증권News봇,2021.01.25,negative,0.9996813535690308
12,오늘의 증시 메모[1월 19일],증권종목·투자전략,2021.01.18,neutral,0.9999216794967651
13,오늘의 증시 메모[1월 13일],증권종목·투자전략,2021.01.12,neutral,0.9999200105667114
14,"[개장 시황] 코스피 2980.75.. 개인과 기관의 순매수에 상승 출발 (▲12.54, +0.42%)",증권News봇,2021.01.07,neutral,0.9999089241027832
15,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2021.01.06,neutral,0.9998914003372192
16,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.91%↑)",증권News봇,2021.01.06,neutral,0.9993656277656555
17,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2021.01.06,neutral,0.9993686079978943
18,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↑)",증권News봇,2021.01.06,neutral,0.7770971059799194
19,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2021.01.06,neutral,0.8314790725708008
20,"[정오 시황] 코스피 2987.89, 하락세(▼2.68, -0.09%) 반전",증권News봇,2021.01.06,neutral,0.6238862872123718
21,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.01.06,neutral,0.7932760119438171
22,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.01.06,neutral,0.9998511075973511
23,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.01.06,positive,0.6244103312492371
24,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2021.01.06,neutral,0.9998571872711182
25,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.01.06,neutral,0.9983782768249512
26,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.31%↑)",증권News봇,2021.01.06,neutral,0.9998838901519775
