news_title,news_category,news_date
"<유>한국종합기술, 3.77% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.03.31
"<유>한국종합기술, 3.13% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.03.24
"<유>한국종합기술, 매도잔량 412% 급증",증권News봇,2021.03.12
"<유>한국종합기술, 매도잔량 317% 급증",증권News봇,2021.03.04
"<유>한국종합기술, 매도잔량 367% 급증",증권News봇,2021.02.26
"<유>한국종합기술, 매수잔량 393% 급증",증권News봇,2021.02.25
[정 기자의 직장맘 백과사전] 첫째 육아휴직 중인데 둘째 임신했다면?,사회사회일반,2021.02.25
"<유>한국종합기술, 전일 대비 8.35% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.02.25
"<유>한국종합기술, 매도잔량 427% 급증",증권News봇,2021.02.16
"<유>한국종합기술, 전일 대비 7.25% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.02.15
"<유>한국종합기술, 4.71% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.15
"<유>한국종합기술, 매수잔량 447% 급증",증권News봇,2021.02.10
"<유>한국종합기술, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.02.09
"<유>한국종합기술, 매도잔량 732% 급증",증권News봇,2021.02.09
"<유>한국종합기술, 전일 대비 7.35% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.02.08
"<유>한국종합기술, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.08
"<유>한국종합기술, 3.54% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.02.05
"<유>한국종합기술, 3.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.02.04
"<유>한국종합기술, 매도잔량 417% 급증",증권News봇,2021.02.03
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.01.29
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.29
"<유>한국종합기술, 전일 대비 7.34% 상승.. 일일회전율은 3.32% 기록",증권News봇,2021.01.28
장 마감 후 기업공시[1월15일],증권종목·투자전략,2021.01.15
"<유>한국종합기술, 전일 대비 8.22% 상승.. 일일회전율은 6.80% 기록",증권News봇,2021.01.15
"<유>한국종합기술, 전일 대비 7.17% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.01.13
"<유>한국종합기술, 전일 대비 9.96% 상승.. 일일회전율은 3.53% 기록",증권News봇,2021.01.11
