rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,1464762875871,제 68 기,1375051137664,1,KRW,,,,,연결,제 67 기,1464265661744
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,166597391477,제 68 기,190015502725,2,KRW,,,,,연결,제 67 기,191664666876
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,354038800730,제 68 기,276275239457,3,KRW,,,,,연결,제 67 기,154666493772
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기,456222897436,제 68 기,342288155030,4,KRW,,,,,연결,제 67 기,542240116713
20200330002771,11011,2019,00141307,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,15116840331,제 68 기,11507691493,5,KRW,,,,,연결,제 67 기,23162890361
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,472786945897,제 68 기,554964548959,6,KRW,,,,,연결,제 67 기,552531494022
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,3367927419679,제 68 기,3346502125102,7,KRW,,,,,연결,제 67 기,3339473197100
20200330002771,11011,2019,00141307,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 69 기,,제 68 기,,8,KRW,,,,,연결,제 67 기,11016613615
20200330002771,11011,2019,00141307,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 69 기,5012684412,제 68 기,7511712510,9,KRW,,,,,연결,제 67 기,
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,12648200875,제 68 기,14402948138,10,KRW,,,,,연결,제 67 기,13470365410
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 69 기,1939702761732,제 68 기,1798081662566,11,KRW,,,,,연결,제 67 기,1718785982966
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,473655116831,제 68 기,467930537403,12,KRW,,,,,연결,제 67 기,469686497266
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,916383282832,제 68 기,1044904605671,13,KRW,,,,,연결,제 67 기,1113840933774
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,7806474963,제 68 기,,14,KRW,,,,,연결,제 67 기,
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,6795218955,제 68 기,11964559319,15,KRW,,,,,연결,제 67 기,12051984240
20200330002771,11011,2019,00141307,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,5923679079,제 68 기,1706099495,16,KRW,,,,,연결,제 67 기,620819829
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,4832690295550,제 68 기,4721553262766,17,KRW,,,,,연결,제 67 기,4803738858844
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,668480586438,제 68 기,709998045272,19,KRW,,,,,연결,제 67 기,787959775607
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기,369906550450,제 68 기,396750363834,20,KRW,,,,,연결,제 67 기,450453434082
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 69 기,198906267600,제 68 기,258386985285,21,KRW,,,,,연결,제 67 기,251752203229
20200330002771,11011,2019,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,39276831174,제 68 기,13426979980,22,KRW,,,,,연결,제 67 기,14411296397
