news_title,news_category,news_date
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2019.12.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.11
"<유>두산솔루스2우B, 전일 대비 7.62% 상승.. 일일회전율은 10.10% 기록",증권News봇,2019.12.11
"<유>두산솔루스2우B, 11.26% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.12.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.61%↑)",증권News봇,2019.12.10
"<유>두산솔루스2우B, 매도잔량 6444% 급증",증권News봇,2019.12.10
"[정오 시황] 코스피 2091.33, 상승세(▲2.68, +0.13%) 반전",증권News봇,2019.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.12.10
"<유>두산솔루스2우B, 전일 대비 29.90% 상승.. 일일회전율은 28.24% 기록",증권News봇,2019.12.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2019.12.10
"<유>두산솔루스2우B, 매도잔량 1684% 급증",증권News봇,2019.12.10
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.12.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.12.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.10
"<유>두산솔루스2우B, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.10
"<유>두산솔루스2우B, 24.40% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.12.10
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.46% ↑",증권News봇,2019.12.10
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 마감 후 기업공시 [12월 9일],증권,2019.12.09
"<유>두산솔루스2우B, 전일 대비 12.67% 상승.. 일일회전율은 6.58% 기록",증권News봇,2019.12.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.12.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2019.12.05
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.08%↓)",증권News봇,2019.12.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.12.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2019.12.05
"[개장 시황] 코스피 2078.31.. 외국인의 순매수에 상승 출발 (▲9.42, +0.46%)",증권News봇,2019.12.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2068.89(▼15.18, -0.73%) 하락 마감",증권News봇,2019.12.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(2.11%↓)",증권News봇,2019.12.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.77%↓)",증권News봇,2019.12.04
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2019.12.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.75%↓)",증권News봇,2019.12.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2019.12.04
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.75%↓)",증권News봇,2019.12.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2019.12.04
"[정오 시황] 코스피 2059.73, 하락세(▼24.34, -1.17%) 지속",증권News봇,2019.12.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.12.04
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2019.12.04
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.12.04
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2019.12.04
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.06%↓)",증권News봇,2019.12.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.12.04
"<유>두산솔루스2우B, 현재가 10.55% 급락",증권News봇,2019.12.04
"[개장 시황] 코스피 2070.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.23, -0.63%)",증권News봇,2019.12.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2084.07(▼7.85, -0.38%) 하락 마감",증권News봇,2019.12.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2019.12.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.12.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.23%↓)",증권News봇,2019.12.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2019.12.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.12.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.37%↓)",증권News봇,2019.12.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.24%↓)",증권News봇,2019.12.03
"[정오 시황] 코스피 2079.55, 하락세(▼12.37, -0.59%) 지속",증권News봇,2019.12.03
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2019.12.03
"<유>두산솔루스2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.12.03
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.12.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.11.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2019.11.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2019.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.60%↓)",증권News봇,2019.11.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2019.11.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2019.11.19
"[개장 시황] 코스피 2151.04.. 기관의 '팔자' 기조에 하락 출발 (▼9.65, -0.45%)",증권News봇,2019.11.19
"<유>두산솔루스2우B, 매도잔량 338% 급증",증권News봇,2019.11.15
"<유>두산솔루스2우B, 전일 대비 10.22% 상승.. 일일회전율은 6.22% 기록",증권News봇,2019.11.15
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.11.12
"<유>두산솔루스2우B, 매도잔량 603% 급증",증권News봇,2019.11.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2144.29(▲0.14, +0.01%) 상승 마감",증권News봇,2019.11.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.11.07
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.65%↓)",증권News봇,2019.11.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.11.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.11.07
"[정오 시황] 코스피 2143.38, 하락세(▼0.77, -0.04%) 지속",증권News봇,2019.11.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.55%↓)",증권News봇,2019.11.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(3.04%↑)",증권News봇,2019.11.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2019.11.07
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2019.11.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2019.11.07
"<유>두산솔루스2우B, 매도잔량 328% 급증",증권News봇,2019.11.06
"[마감 시황] 외국인 매수 우위.. 코스피 2142.64(▲12.40, +0.58%) 상승 마감",증권News봇,2019.11.05
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.11.05
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.11.05
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2019.11.05
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2019.11.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.11.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2019.11.05
"[정오 시황] 코스피 2132.19, 상승세(▲1.95, +0.09%) 지속",증권News봇,2019.11.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.31%↑)",증권News봇,2019.11.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2019.11.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.23%↑)",증권News봇,2019.11.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2019.11.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.05
"[개장 시황] 코스피 2133.66.. 개인과 외국인의 순매수에 상승 출발 (▲3.42, +0.16%)",증권News봇,2019.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2130.24(▲30.04, +1.43%) 상승 마감",증권News봇,2019.11.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2019.11.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.11.04
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2019.11.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2019.11.04
"[정오 시황] 코스피 2127.96, 상승세(▲27.76, +1.32%) 지속",증권News봇,2019.11.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2019.11.04
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.82%↑)",증권News봇,2019.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.11.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.11.04
"<유>두산솔루스2우B, 매수잔량 573% 급증",증권News봇,2019.11.04
"[마감 시황] 외국인 매수 우위.. 코스피 2100.20(▲16.72, +0.80%) 상승 마감",증권News봇,2019.11.01
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.51%↓)",증권News봇,2019.11.01
"<유>두산솔루스2우B, 현재가 5.14% 급락",증권News봇,2019.11.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.11.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↓)",증권News봇,2019.11.01
"[정오 시황] 코스피 2091.51, 상승세(▲8.03, +0.39%) 지속",증권News봇,2019.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.02%↑)",증권News봇,2019.11.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.15%↑)",증권News봇,2019.11.01
"<유>두산솔루스2우B, 매수잔량 338% 급증",증권News봇,2019.11.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.11.01
"<유>두산솔루스2우B, 전일 대비 14.09% 상승.. 일일회전율은 12.78% 기록",증권News봇,2019.11.01
"<유>두산솔루스2우B, 매수잔량 379% 급증",증권News봇,2019.11.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.11.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2019.11.01
"<유>두산솔루스2우B, 장중 신고가 돌파.. 28,750→35,400(▲6,650)",증권News봇,2019.11.01
"“두산솔루스, 꾸준히 실적 성장…목표가↑”",증권,2019.11.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.10.31
"[개장 시황] 코스피 2089.22.. 외국인의 순매수에 상승 출발 (▲8.95, +0.43%)",증권News봇,2019.10.31
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.27(▼12.42, -0.59%) 하락 마감",증권News봇,2019.10.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.10.30
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2019.10.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.96%↓)",증권News봇,2019.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30
"<유>두산솔루스2우B, 매도잔량 1332% 급증",증권News봇,2019.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2019.10.30
"<유>두산솔루스2우B, 장중 신고가 돌파.. 22,150→28,750(▲6,600)",증권News봇,2019.10.30
"<유>두산솔루스2우B, 매도잔량 647% 급증",증권News봇,2019.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"<유>두산퓨얼셀1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2019.10.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2019.10.30
"<유>두산솔루스2우B, 전일 대비 16.70% 상승.. 일일회전율은 22.16% 기록",증권News봇,2019.10.30
"<유>두산솔루스2우B, 매수잔량 412% 급증",증권News봇,2019.10.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2019.10.30
"<유>두산솔루스2우B, 상한가 진입.. +29.80% ↑",증권News봇,2019.10.30
"[개장 시황] 코스피 2093.51.. 개인의 순매수에 상승 출발 (▲0.82, +0.04%)",증권News봇,2019.10.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2092.69(▼0.91, -0.04%) 하락 마감",증권News봇,2019.10.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.10.29
"전기전자업(-0.52%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.07%↓)",증권News봇,2019.10.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.38%↓)",증권News봇,2019.10.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
