news_title,news_category,news_date
"<유>롯데에너지머티리얼즈, 3.31% 오르며 체결강도 강세로 반전(145%)",증권News봇,2023.03.31
"<유>일진머티리얼즈, 3.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.29
오늘의 증시 메모[3월 30일],증권종목·투자전략,2023.03.29
"[SEN]삼성證 ""일진머티리얼즈, 올해 연간 실적 하향 조정…목표가↓""",증권종목·투자전략,2023.03.28
"<유>일진머티리얼즈, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.27
"<유>일진머티리얼즈, 5.87% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.03.22
"<유>일진머티리얼즈, 5.08% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.22
"<유>일진머티리얼즈, 3.02% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.03.22
"<유>일진머티리얼즈, 3.38% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.15
"<유>일진머티리얼즈, 4.35% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.15
"<유>일진머티리얼즈, 4.03% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.15
"롯데에너지머티리얼즈 출범…""미래 배터리 소재 주도""",산업기업,2023.03.14
"<유>일진머티리얼즈, 3.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.03.13
"<유>일진머티리얼즈, 매수잔량 2018% 급증",증권News봇,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"<유>일진머티리얼즈, 매수잔량 773% 급증",증권News봇,2023.03.03
"<유>일진머티리얼즈, 7.03% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.03.03
"<유>일진머티리얼즈, 6.88% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.03.03
"<유>일진머티리얼즈, 3.28% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.03.03
"<유>일진머티리얼즈, 3.57% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.28
"<유>일진머티리얼즈, 3.08% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.02.28
"<유>일진머티리얼즈, 매수잔량 403% 급증",증권News봇,2023.02.21
"<유>일진머티리얼즈, 3.65% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.02.21
"<유>일진머티리얼즈, 3.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.20
"<유>일진머티리얼즈, 4.66% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.02.16
"<유>일진머티리얼즈, 3.05% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.02.16
"<유>일진머티리얼즈, 3.38% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.02.16
"롯데케미칼, 1.2조 유상증자 청약 100% 넘겨…일진머티리얼즈 인수대금 활용한다",증권증권일반,2023.01.25
"<유>일진머티리얼즈, 3.25% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.20
"롯데렌탈, 쏘카 투자·그룹 리스크에 회사채 '절반의 성공'",증권IB&Deal,2023.01.20
"<유>일진머티리얼즈, 5.52% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.01.11
"<유>일진머티리얼즈, 4.27% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.01.11
"<유>일진머티리얼즈, 3.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.01.11
"롯데케미칼, 일진머티리얼즈 품었다… 배터리 소재 사업 본격화",경제·금융경제동향,2023.01.10
"<유>일진머티리얼즈, 3.07% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.01.10
"<유>일진머티리얼즈, 3.61% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.01.06
"<유>일진머티리얼즈, 3.04% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.06
"<유>일진머티리얼즈, 매도잔량 480% 급증",증권News봇,2023.01.05
[특징주] 테슬라發 공포에 2차전지주 하락세,경제·금융경제·금융일반,2023.01.04
"<유>일진머티리얼즈, 장중 신저가 기록.. 50,300→50,000(▼300)",증권News봇,2023.01.03
"신동빈 ""성공 안주 말고 과감한 시도해야…올해 '새로운 롯데' 출발점""",산업기업,2023.01.02
