Date,MOM
2022-01-03,0.06622782698050145
2022-01-03,0.0730785771333784
2022-01-03,0.06622782698050145
2022-01-03,0.0730785771333784
2022-01-04,0.07680494696752538
2022-01-04,0.10144411515221341
2022-01-04,0.07680494696752538
2022-01-04,0.10144411515221341
2022-01-05,0.10597150265936306
2022-01-05,0.07062447062447075
2022-01-05,0.10597150265936306
2022-01-05,0.07062447062447075
2022-01-06,0.0721466463574767
2022-01-06,0.08113003686284492
2022-01-06,0.0721466463574767
2022-01-06,0.08113003686284492
2022-01-07,0.0732008696513573
2022-01-07,0.08136462256964694
2022-01-07,0.0732008696513573
2022-01-07,0.08136462256964694
2022-01-10,0.05464629187705472
2022-01-10,0.049813175105646534
2022-01-10,0.05464629187705472
2022-01-10,0.049813175105646534
2022-01-11,0.021773625697936172
2022-01-11,0.06463546322081992
2022-01-11,0.021773625697936172
2022-01-11,0.06463546322081992
2022-01-12,0.02000804392175093
2022-01-12,0.09754520616514073
2022-01-12,0.02000804392175093
2022-01-12,0.09754520616514073
2022-01-13,0.027235934341858226
2022-01-13,0.12353036930460659
2022-01-13,0.027235934341858226
2022-01-13,0.12353036930460659
2022-01-14,0.11216581903949607
2022-01-14,-0.021229769864105408
2022-01-14,0.11216581903949607
2022-01-14,-0.021229769864105408
2022-01-17,-0.0020245428066658633
2022-01-17,0.10340567736077166
2022-01-17,-0.0020245428066658633
2022-01-17,0.10340567736077166
2022-01-18,0.06487946116883658
2022-01-18,-0.006903749664866288
2022-01-18,0.06487946116883658
2022-01-18,-0.006903749664866288
2022-01-19,0.0509902070779118
2022-01-19,-0.013960200805890777
2022-01-19,0.0509902070779118
2022-01-19,-0.013960200805890777
2022-01-20,0.05591384765149665
2022-01-20,0.01985749614358112
2022-01-20,0.05591384765149665
2022-01-20,0.01985749614358112
2022-01-21,0.044200761299755476
2022-01-21,0.049859080678845924
2022-01-21,0.044200761299755476
2022-01-21,0.049859080678845924
2022-01-24,0.032549454219739316
2022-01-24,0.005891226755536216
2022-01-24,0.032549454219739316
2022-01-24,0.005891226755536216
2022-01-25,-0.00518774207790651
2022-01-25,-0.013723568824269727
