Date,MOM
2023-07-03,-0.3574380165289256
2023-07-03,-0.42300556586270877
2023-07-03,-0.3574380165289256
2023-07-03,-0.42300556586270877
2023-07-04,-0.4130434782608695
2023-07-04,-0.3414634146341463
2023-07-04,-0.4130434782608695
2023-07-04,-0.3414634146341463
2023-07-05,-0.3744897959183674
2023-07-05,-0.4365808823529411
2023-07-05,-0.3744897959183674
2023-07-05,-0.4365808823529411
2023-07-06,-0.362776025236593
2023-07-06,-0.4035433070866141
2023-07-06,-0.362776025236593
2023-07-06,-0.4035433070866141
2023-07-07,-0.4093567251461988
2023-07-07,-0.3532550693703308
2023-07-07,-0.4093567251461988
2023-07-07,-0.3532550693703308
2023-07-10,-0.389
2023-07-10,-0.35412262156448204
2023-07-10,-0.389
2023-07-10,-0.35412262156448204
2023-07-11,-0.37125748502994016
2023-07-11,-0.3189189189189189
2023-07-11,-0.37125748502994016
2023-07-11,-0.3189189189189189
2023-07-12,-0.33299999999999996
2023-07-12,-0.2889125799573561
2023-07-12,-0.33299999999999996
2023-07-12,-0.2889125799573561
2023-07-13,-0.3465346534653465
2023-07-13,-0.28026172300981467
2023-07-13,-0.3465346534653465
2023-07-13,-0.28026172300981467
2023-07-14,-0.3293172690763052
2023-07-14,-0.26994535519125684
2023-07-14,-0.3293172690763052
2023-07-14,-0.26994535519125684
2023-07-17,-0.2840425531914894
2023-07-17,-0.3054695562435501
2023-07-17,-0.2840425531914894
2023-07-17,-0.3054695562435501
2023-07-18,-0.2857142857142857
2023-07-18,-0.3008474576271186
2023-07-18,-0.2857142857142857
2023-07-18,-0.3008474576271186
2023-07-19,-0.31529656607700307
2023-07-19,-0.29700854700854706
2023-07-19,-0.31529656607700307
2023-07-19,-0.29700854700854706
2023-07-20,-0.34323770491803274
2023-07-20,-0.32312565997888065
2023-07-20,-0.34323770491803274
2023-07-20,-0.32312565997888065
2023-07-21,-0.3141640042598509
2023-07-21,-0.31562167906482463
2023-07-21,-0.3141640042598509
2023-07-21,-0.31562167906482463
2023-07-24,-0.34064785788923724
2023-07-24,-0.3343881856540084
2023-07-24,-0.34064785788923724
2023-07-24,-0.3343881856540084
2023-07-25,-0.3586278586278586
2023-07-25,-0.3463983050847458
2023-07-25,-0.3586278586278586
2023-07-25,-0.3463983050847458
2023-07-26,-0.38765182186234814
