날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,8293229037600,650355,6758650660,797425869
2023-07-04,8229434968080,549262,5684634600,797425869
2023-07-05,8181589415940,673705,6914812790,797425869
2023-07-06,8085898311660,1391991,14161879710,797425869
2023-07-07,8054001276900,995278,10016416220,797425869
2023-07-10,8117795346420,582092,5924336100,797425869
2023-07-11,8157666639870,517076,5272014890,797425869
2023-07-12,8173615157250,639078,6527963760,797425869
2023-07-13,8181589415940,729132,7494648660,797425869
2023-07-14,8261332002840,1043089,10789280260,797425869
2023-07-17,8181589415940,593801,6088785000,797425869
2023-07-18,8109821087730,853991,8714521470,797425869
2023-07-19,8117795346420,436534,4450187170,797425869
2023-07-20,8101846829040,507156,5155653950,797425869
2023-07-21,8165640898560,505836,5153340450,797425869
2023-07-24,8101846829040,528299,5374760250,797425869
2023-07-25,8125769605110,775219,7902617070,797425869
2023-07-26,8141718122490,1777864,18001230820,797425869
2023-07-27,8285254778910,1898234,19627367670,797425869
2023-07-28,8277280520220,1087834,11202367600,797425869
2023-07-31,8285254778910,967162,10043679050,797425869
2023-08-01,8364997365810,1263831,13208702140,797425869
2023-08-02,8412842917950,1325364,14005458770,797425869
2023-08-03,8293229037600,955969,9984029150,797425869
2023-08-04,8357023107120,552404,5787215610,797425869
2023-08-07,8357023107120,526383,5516079930,797425869
2023-08-08,8372971624500,520197,5461907410,797425869
2023-08-09,8349048848430,527926,5533882490,797425869
2023-08-10,8293229037600,705583,7348299290,797425869
2023-08-11,8301203296290,454156,4737511650,797425869
2023-08-14,8325126072360,463395,4836470010,797425869
2023-08-16,8309177554980,547286,5689868150,797425869
2023-08-17,8317151813670,721435,7491129220,797425869
2023-08-18,8325126072360,596118,6228213370,797425869
2023-08-21,8317151813670,510453,5321262740,797425869
2023-08-22,8341074589740,445684,4650300970,797425869
2023-08-23,8380945883190,489207,5130844710,797425869
2023-08-24,8372971624500,390370,4098164980,797425869
2023-08-25,8492585504850,925017,9817618150,797425869
2023-08-28,8524482539610,499159,5334885110,797425869
2023-08-29,8612199385200,727557,7863661000,797425869
2023-08-30,8540431056990,570101,6127781610,797425869
2023-08-31,8580302350440,909758,9798431090,797425869
2023-09-01,8580302350440,621375,6674740330,797425869
2023-09-04,8660044937340,477671,5169136010,797425869
2023-09-05,8660044937340,369896,4007941070,797425869
2023-09-06,8691941972100,468617,5107259880,797425869
2023-09-07,8652070678650,696536,7526144760,797425869
2023-09-08,8707890489480,422842,4602373820,797425869
2023-09-11,8819530111140,828817,9126975840,797425869
2023-09-12,8683967713410,819833,8963261120,797425869
2023-09-13,8803581593760,701862,7719005510,797425869
2023-09-14,8875349921970,988165,10974628620,797425869
2023-09-15,9042809354460,2656754,30137446430,797425869
2023-09-18,9042809354460,1284467,14639814570,797425869
2023-09-19,9114577682670,919645,10498096560,797425869
2023-09-20,9170397493500,907674,10413086540,797425869
2023-09-21,9154448976120,1039273,11947878950,797425869
2023-09-22,9130526200050,644235,7352407010,797425869
2023-09-25,9130526200050,886116,10157532240,797425869
2023-09-26,8923195474110,1309724,14723627100,797425869
2023-09-27,8939143991490,817500,9164830270,797425869
