날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7543648720740,2343823,22621335250,797425869
2023-01-03,7623391307640,1245699,11816786340,797425869
2023-01-04,7758953705370,1204082,11645214470,797425869
2023-01-05,7974258690000,2255760,22469270960,797425869
2023-01-06,8133743863800,2016042,20373490240,797425869
2023-01-09,8054001276900,1541849,15574956100,797425869
2023-01-10,8093872570350,1395698,14131351000,797425869
2023-01-11,8054001276900,1123647,11352767200,797425869
2023-01-12,8093872570350,1038815,10545185900,797425869
2023-01-13,8293229037600,1573739,16222109150,797425869
2023-01-16,8412842917950,2070870,21954090650,797425869
2023-01-17,8333100331050,812563,8517431450,797425869
2023-01-18,8372971624500,1004939,10475214150,797425869
2023-01-19,8372971624500,665934,6990011450,797425869
2023-01-20,8333100331050,576393,6028503000,797425869
2023-01-25,8404868659260,624896,6577858440,797425869
2023-01-26,8428791435330,823265,8686043160,797425869
2023-01-27,8444739952710,813271,8585721370,797425869
2023-01-30,8309177554980,658998,6912657810,797425869
2023-01-31,8173615157250,1101353,11376407070,797425869
2023-02-01,8213486450700,729449,7496404640,797425869
2023-02-02,8038052759520,1764434,17855553470,797425869
2023-02-03,8061975535590,1021091,10313459150,797425869
2023-02-06,7998181466070,777383,7802275580,797425869
2023-02-07,8069949794280,850445,8557264180,797425869
2023-02-08,8269306261530,1718536,17782344940,797425869
2023-02-09,8133743863800,1165185,11957481610,797425869
2023-02-10,8309177554980,1234049,12747015940,797425869
2023-02-13,8372971624500,1140422,11960086310,797425869
2023-02-14,8293229037600,1311636,13663438750,797425869
2023-02-15,8077924052970,1382272,14045827190,797425869
2023-02-16,8061975535590,1150165,11610746400,797425869
2023-02-17,8077924052970,622544,6316929740,797425869
2023-02-20,8093872570350,499154,5052854010,797425869
2023-02-21,8109821087730,514503,5226205230,797425869
2023-02-22,8022104242140,736602,7427754840,797425869
2023-02-23,8109821087730,832953,8479800090,797425869
2023-02-24,8133743863800,763033,7770831410,797425869
2023-02-27,8149692381180,712185,7257290110,797425869
2023-02-28,8277280520220,1538500,15909501560,797425869
2023-03-02,8261332002840,1264501,13087079230,797425869
2023-03-03,8109821087730,1043257,10658468420,797425869
2023-03-06,8157666639870,1214537,12443516110,797425869
2023-03-07,8085898311660,709007,7209421870,797425869
2023-03-08,7990207207380,1117084,11225268460,797425869
2023-03-09,7974258690000,1008881,10107472740,797425869
2023-03-10,7870593327030,1283101,12638799180,797425869
2023-03-13,7886541844410,833563,8200586480,797425869
2023-03-14,7647314083710,1368674,13224591860,797425869
2023-03-15,7687185377160,1476191,14334800730,797425869
2023-03-16,7655288342400,1166819,11167294830,797425869
2023-03-17,7758953705370,1680207,16319717820,797425869
2023-03-20,7655288342400,962130,9283053800,797425869
2023-03-21,7743005187990,704236,6833987340,797425869
2023-03-22,7790850740130,873015,8547525090,797425869
2023-03-23,7790850740130,805372,7840257530,797425869
2023-03-24,7687185377160,887396,8573579800,797425869
2023-03-27,7671236859780,652126,6268518870,797425869
2023-03-28,7790850740130,633420,6164683600,797425869
2023-03-29,7918438879170,920419,9096948580,797425869
2023-03-30,7886541844410,960329,9528462970,797425869
2023-03-31,8054001276900,1235422,12387074680,797425869
