날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,166474618400,14119,100927690,23185880
2019-07-02,164851606800,18862,133879230,23185880
2019-07-03,165315324400,19225,136982470,23185880
2019-07-04,163692312800,41297,292868500,23185880
2019-07-05,166938336000,26787,190874510,23185880
2019-07-08,163228595200,48968,346900780,23185880
2019-07-09,161837442400,15001,104913190,23185880
2019-07-10,162533018800,34195,238154700,23185880
2019-07-11,162069301200,30037,209952110,23185880
2019-07-12,163460454000,47499,329865610,23185880
2019-07-15,159286995600,45160,311929640,23185880
2019-07-16,160214430800,16000,110393410,23185880
2019-07-17,159286995600,18369,125803920,23185880
2019-07-18,158127701600,15157,103413500,23185880
2019-07-19,159286995600,13776,94231490,23185880
2019-07-22,160910007200,22851,157242300,23185880
2019-07-23,158823278000,33331,227665840,23185880
2019-07-24,158591419200,15591,106942790,23185880
2019-07-25,156736548800,27915,188556300,23185880
2019-07-26,157432125200,29595,199422900,23185880
2019-07-29,153954243200,31833,212068310,23185880
2019-07-30,154881678400,7963,53033390,23185880
2019-07-31,153490525600,45839,302545680,23185880
2019-08-01,151867514000,32718,215623160,23185880
2019-08-02,161373724800,179554,1233783050,23185880
2019-08-05,159518854400,64552,447529660,23185880
2019-08-06,159982572000,84982,584156290,23185880
2019-08-07,162996736400,59154,409572970,23185880
2019-08-08,163460454000,28076,196941520,23185880
2019-08-09,161605583600,18081,126664400,23185880
2019-08-12,162533018800,18492,128846650,23185880
2019-08-13,165779042000,34690,246494430,23185880
2019-08-14,160214430800,159273,1107016190,23185880
2019-08-16,158359560400,51443,349580090,23185880
2019-08-19,159750713200,30533,209186120,23185880
2019-08-20,159055136800,17730,121919750,23185880
2019-08-21,158127701600,23071,157100770,23185880
2019-08-22,157663984000,15130,103180150,23185880
2019-08-23,156504690000,12796,86736940,23185880
2019-08-26,153722384400,23098,152909730,23185880
2019-08-27,157200266400,19475,131302850,23185880
2019-08-28,156504690000,7086,47916930,23185880
2019-08-29,159750713200,28927,198237610,23185880
2019-08-30,161141866000,23903,166051820,23185880
2019-09-02,162069301200,15284,106306220,23185880
2019-09-03,161837442400,9996,69853210,23185880
2019-09-04,161141866000,5320,37011820,23185880
2019-09-05,160678148400,13159,91648630,23185880
2019-09-06,159982572000,17984,123674400,23185880
2019-09-09,166474618400,96213,682189100,23185880
2019-09-10,166706477200,44714,319228140,23185880
2019-09-11,166242759600,40482,288637190,23185880
2019-09-16,166706477200,20658,147808080,23185880
2019-09-17,165083465600,24988,176972330,23185880
2019-09-18,165083465600,10033,71246640,23185880
2019-09-19,165083465600,22225,157222150,23185880
2019-09-20,165083465600,6862,48621070,23185880
2019-09-23,164387889200,21649,152851460,23185880
2019-09-24,164619748000,13801,97968380,23185880
2019-09-25,161837442400,18083,126658220,23185880
2019-09-26,163924171600,12928,91091360,23185880
2019-09-27,162996736400,5653,39806180,23185880
2019-09-30,163924171600,16701,117596410,23185880
