날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,164619748000,20927,147985540,23185880
2019-10-02,163692312800,13080,92155580,23185880
2019-10-04,161605583600,13751,96010980,23185880
2019-10-07,159982572000,15023,103803600,23185880
2019-10-08,163228595200,16605,115599640,23185880
2019-10-10,162764877600,13822,97562070,23185880
2019-10-11,164387889200,28442,202288530,23185880
2019-10-14,167402053600,62559,451924860,23185880
2019-10-15,167865771200,22279,160620760,23185880
2019-10-16,174821535200,96548,711282960,23185880
2019-10-17,172271088400,30424,226896470,23185880
2019-10-18,172734806000,25167,187119110,23185880
2019-10-21,171575512000,19973,147498460,23185880
2019-10-22,171343653200,19868,146620340,23185880
2019-10-23,169256924000,25455,185823840,23185880
2019-10-24,168329488800,33321,241010350,23185880
2019-10-25,168097630000,25714,187000700,23185880
2019-10-28,168561347600,21517,157081900,23185880
2019-10-29,169256924000,13739,100149820,23185880
2019-10-30,167633912400,13930,100832370,23185880
2019-10-31,166938336000,15089,108842650,23185880
2019-11-01,166938336000,7329,52799280,23185880
2019-11-04,170879935600,86967,636349280,23185880
2019-11-05,170416218000,22599,167015940,23185880
2019-11-06,172039229600,19586,144299820,23185880
2019-11-07,173198523600,25110,186574320,23185880
2019-11-08,171807370800,14013,103884780,23185880
2019-11-11,172502947200,27883,206896270,23185880
2019-11-12,173662241200,51415,384232100,23185880
2019-11-13,172734806000,25256,186815280,23185880
2019-11-14,171807370800,28724,211277390,23185880
2019-11-15,169952500400,21791,160622490,23185880
2019-11-18,175980829200,121627,913527280,23185880
2019-11-19,182936593200,229647,1790708810,23185880
2019-11-20,178299417200,111248,872160530,23185880
2019-11-21,176444546800,46891,358373780,23185880
2019-11-22,177140123200,48966,370789780,23185880
2019-11-25,175285252800,44381,336856340,23185880
2019-11-26,175748970400,25310,191039390,23185880
2019-11-27,176212688000,16690,127099450,23185880
2019-11-28,177835699600,15577,117522720,23185880
2019-11-29,174821535200,34093,259315490,23185880
2019-12-02,176676405600,24411,183681730,23185880
2019-12-03,175980829200,10202,77014860,23185880
2019-12-04,173894100000,26368,199342910,23185880
2019-12-05,173430382400,20789,155560690,23185880
2019-12-06,175285252800,10605,79432080,23185880
2019-12-09,175285252800,22531,169616900,23185880
2019-12-10,173662241200,13046,97809560,23185880
2019-12-11,173430382400,18542,139423650,23185880
2019-12-12,175980829200,25297,191303510,23185880
2019-12-13,176212688000,22486,169881290,23185880
2019-12-16,175517111600,22348,168656020,23185880
2019-12-17,173894100000,35630,267348700,23185880
2019-12-18,173430382400,29794,222169900,23185880
2019-12-19,175748970400,21611,162622190,23185880
2019-12-20,176676405600,39625,301164690,23185880
2019-12-23,176212688000,47002,357315690,23185880
2019-12-24,177140123200,37336,283141640,23185880
2019-12-26,184327746000,108374,847039210,23185880
2019-12-27,180849864000,48606,380624140,23185880
2019-12-30,179226852400,25001,193951260,23185880
