날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,148389632000,30386,194671040,23185880
2019-01-03,144448032400,72032,451862880,23185880
2019-01-04,144448032400,74021,450806210,23185880
2019-01-07,145143608800,35810,223337510,23185880
2019-01-08,145143608800,7712,48331880,23185880
2019-01-09,148389632000,19810,125263900,23185880
2019-01-10,147925914400,11146,70700300,23185880
2019-01-11,147925914400,12516,79757060,23185880
2019-01-14,146302902800,12725,80481630,23185880
2019-01-15,145839185200,68258,429964750,23185880
2019-01-16,146071044000,43776,273538110,23185880
2019-01-17,144679891200,59848,374215020,23185880
2019-01-18,144679891200,33655,209185690,23185880
2019-01-21,143056879600,37730,233944600,23185880
2019-01-22,142825020800,34537,213150260,23185880
2019-01-23,142825020800,34329,211182450,23185880
2019-01-24,149085208400,92981,589893090,23185880
2019-01-25,153490525600,81102,533217810,23185880
2019-01-28,154649819600,77499,514066380,23185880
2019-01-29,153954243200,64341,425313350,23185880
2019-01-30,150708220000,103799,670785050,23185880
2019-01-31,153258666800,88353,573324650,23185880
2019-02-01,151171937600,56529,366090260,23185880
2019-02-07,154881678400,46205,306426130,23185880
2019-02-08,157663984000,45999,310260080,23185880
2019-02-11,157895842800,27965,190407860,23185880
2019-02-12,158127701600,37797,257866310,23185880
2019-02-13,155809113600,62453,424212630,23185880
2019-02-14,157200266400,39384,267240020,23185880
2019-02-15,156968407600,30280,204580160,23185880
2019-02-18,158823278000,35644,244024580,23185880
2019-02-19,158359560400,35157,240298220,23185880
2019-02-20,159750713200,22053,151395910,23185880
2019-02-21,160446289600,21917,150732480,23185880
2019-02-22,161141866000,17586,121403300,23185880
2019-02-25,162069301200,20780,144840350,23185880
2019-02-26,159982572000,20054,138326430,23185880
2019-02-27,158359560400,19861,136518390,23185880
2019-02-28,158127701600,49098,334056680,23185880
2019-03-04,162764877600,66006,455622560,23185880
2019-03-05,163924171600,40395,283231130,23185880
2019-03-06,164156030400,29984,210983340,23185880
2019-03-07,164387889200,26905,190278900,23185880
2019-03-08,164619748000,41481,293059890,23185880
2019-03-11,162996736400,15517,109130930,23185880
2019-03-12,167402053600,39229,280023350,23185880
2019-03-13,172502947200,148811,1100510070,23185880
2019-03-14,170648076800,110618,822158800,23185880
2019-03-15,168097630000,38346,280340830,23185880
2019-03-18,169025065200,20555,148821250,23185880
2019-03-19,169720641600,21568,157222910,23185880
2019-03-20,168793206400,43886,316619910,23185880
2019-03-21,168097630000,43561,316057790,23185880
2019-03-22,167402053600,54844,396930580,23185880
2019-03-25,165547183200,46363,331030180,23185880
2019-03-26,165547183200,44854,319042050,23185880
2019-03-27,165547183200,43222,308993900,23185880
2019-03-28,165779042000,21989,156326100,23185880
2019-03-29,166010900800,64616,455828050,23185880
