날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,167633912400,26469,189156290,23185880
2019-04-02,166706477200,12745,91487490,23185880
2019-04-03,167402053600,23835,171093810,23185880
2019-04-04,166242759600,28009,199665370,23185880
2019-04-05,165779042000,30081,214480150,23185880
2019-04-08,165083465600,30162,214224290,23185880
2019-04-09,164619748000,37977,268650620,23185880
2019-04-10,163460454000,44037,309533270,23185880
2019-04-11,163924171600,22711,160886800,23185880
2019-04-12,164619748000,50946,359873850,23185880
2019-04-15,162764877600,97619,682644220,23185880
2019-04-16,162533018800,52363,364063210,23185880
2019-04-17,166242759600,88542,630010860,23185880
2019-04-18,166474618400,77424,555234880,23185880
2019-04-19,166938336000,45820,330816870,23185880
2019-04-22,168097630000,26694,192818610,23185880
2019-04-23,170648076800,60648,444381730,23185880
2019-04-24,169488782800,26268,192708570,23185880
2019-04-25,168329488800,24733,180337360,23185880
2019-04-26,166010900800,45162,322642890,23185880
2019-04-29,168561347600,38552,275787090,23185880
2019-04-30,167865771200,29583,212042550,23185880
2019-05-02,167402053600,20529,147542180,23185880
2019-05-03,166938336000,28796,206624740,23185880
2019-05-07,166010900800,21903,156297110,23185880
2019-05-08,166474618400,34961,249062660,23185880
2019-05-09,163692312800,38713,274105820,23185880
2019-05-10,162069301200,24511,171356830,23185880
2019-05-13,159055136800,30056,207501480,23185880
2019-05-14,159982572000,17113,116692720,23185880
2019-05-15,162069301200,25424,175605040,23185880
2019-05-16,162069301200,19175,132717640,23185880
2019-05-17,161373724800,27803,194314330,23185880
2019-05-20,163228595200,34679,244015900,23185880
2019-05-21,161605583600,29736,208159980,23185880
2019-05-22,160678148400,32010,222305530,23185880
2019-05-23,157895842800,34066,233475540,23185880
2019-05-24,155113537200,56379,378834700,23185880
2019-05-27,155809113600,35249,235422750,23185880
2019-05-28,155809113600,26272,176391050,23185880
2019-05-29,153490525600,46846,307033160,23185880
2019-05-30,152331231600,27342,179105030,23185880
2019-05-31,152563090400,20692,135672130,23185880
2019-06-03,153258666800,12732,83921050,23185880
2019-06-04,156736548800,17969,120409980,23185880
2019-06-05,158127701600,13736,93196560,23185880
2019-06-07,161373724800,24316,167620060,23185880
2019-06-10,162996736400,23451,163882870,23185880
2019-06-11,162301160000,12471,87155520,23185880
2019-06-12,164619748000,73057,517646380,23185880
2019-06-13,168097630000,46405,333875720,23185880
2019-06-14,166938336000,23204,168386370,23185880
2019-06-17,167402053600,26816,193900150,23185880
2019-06-18,167170194800,19679,141753140,23185880
2019-06-19,167865771200,29218,211893100,23185880
2019-06-20,169025065200,28723,208327070,23185880
2019-06-21,167633912400,19733,143543270,23185880
2019-06-24,168097630000,17250,125673860,23185880
2019-06-25,166706477200,18805,135366880,23185880
2019-06-26,165083465600,22976,163704330,23185880
2019-06-27,166706477200,17195,123701690,23185880
2019-06-28,166706477200,16868,121635620,23185880
