날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,11512883078550,971436,23548648800,476723937
2023-01-03,11489208351700,1989456,47431935250,476730637
2023-01-04,12108958179800,1904935,47048637600,476730637
2023-01-05,13014746390100,4962544,133790714500,476730637
2023-01-06,12967073326400,2002445,54460473650,476730637
2023-01-09,13586823154500,3225903,91811029150,476730637
2023-01-10,13515313558950,1828228,51973579500,476730637
2023-01-11,13253111708600,2315273,64718088400,476730637
2023-01-12,13157765581200,1995420,55063276050,476730637
2023-01-13,13419967431550,3448219,97697875950,476730637
2023-01-16,14039717259650,4304796,125851898200,476730637
2023-01-17,13562986622650,2376726,68920798800,476730637
2023-01-18,13133929049350,1690052,47062085100,476730637
2023-01-19,12967073326400,1803219,48925354550,476730637
2023-01-20,13253111708600,1294811,35860632000,476730637
2023-01-25,13419967431550,1428727,40422784000,476730637
2023-01-26,13610659686350,1323662,37475589850,476730637
2023-01-27,13777515409300,1824468,52617061150,476730637
2023-01-30,13276948240450,1764449,50335268650,476730637
2023-01-31,12919400262700,1755874,48343860700,476730637
2023-02-01,13229275176750,951018,26261360050,476730637
2023-02-02,13396130899700,1381642,39038864200,476730637
2023-02-03,13753678877450,2148959,61611111900,476730637
2023-02-06,13443803963400,1166927,33033853750,476730637
2023-02-07,13682169281900,1312232,37366160700,476730637
2023-02-08,13443803963400,4043086,117582078600,476730637
2023-02-09,13062419453800,4069345,111497925400,476730637
2023-02-10,12704871476050,2730921,72998407900,476730637
2023-02-13,12347323498300,1965789,51204342050,476730637
2023-02-14,12442669625700,1342928,35434873750,476730637
2023-02-15,11727573670200,4523964,112684464050,476730637
2023-02-16,12156631243500,2397713,60694409400,476730637
2023-02-17,12061285116100,1926428,48415435200,476730637
2023-02-20,12490342689400,1865030,48258451800,476730637
2023-02-21,12323486966450,1113724,28908559950,476730637
2023-02-22,12156631243500,1204244,30625374850,476730637
2023-02-23,12180467775350,1090063,27865592600,476730637
2023-02-24,12037448584250,1281843,32367959550,476730637
2023-02-27,12132794711650,826499,20861195750,476730637
2023-02-28,12704871476050,3175120,83733209500,476730637
2023-03-02,12418833093850,1363282,35806911950,476730637
2023-03-03,12538015753100,987135,25781374500,476730637
2023-03-06,12681034944200,1783482,47369897650,476730637
2023-03-07,12490342689400,999182,26196606600,476730637
2023-03-08,11918265925000,2020022,50982796950,476730637
2023-03-09,11775246733900,1873659,46526058150,476730637
2023-03-10,11417698756150,2601759,61957659550,476730637
2023-03-13,11632227542800,2459187,59354349400,476730637
2023-03-14,11584554479100,1609331,39156989450,476730637
2023-03-15,11608391010950,1265438,31123770050,476730637
2023-03-16,11513044883550,1308474,31370245150,476730637
2023-03-17,11775246733900,1334199,32840262750,476730637
2023-03-20,11822919797600,763901,18930288600,476730637
2023-03-21,11679900606500,751555,18453584850,476730637
2023-03-22,11918265925000,808060,20062355250,476730637
2023-03-23,12013612052400,1223199,30469321100,476730637
2023-03-24,11822956997600,837199,20774196600,476732137
2023-03-27,11417734681150,1826186,43705153300,476732137
2023-03-28,11751447177050,1411520,34407271850,476732137
2023-03-29,11489244501700,1147386,27765158500,476732137
2023-03-30,11417734681150,1074138,25813829650,476732137
2023-03-31,11513081108550,1032187,24873263400,476732137
