rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 3분기말,507069478983,제 5 기말,512651877530,26,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,476113452802,제 5 기말,477519232198,27,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기 3분기말,-37306586,제 5 기말,-104081986,28,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 6 기 3분기말,712495486,제 5 기말,712495486,29,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,8184422600,제 5 기말,8184422600,30,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 3분기말,22096414681,제 5 기말,26339809232,31,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 3분기말,1259924051780,제 5 기말,1070842523161,33,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,412402614663,제 5 기말,287371274263,35,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 6 기 3분기말,8311850960,제 5 기말,6094661362,36,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기 3분기말,27497587005,제 5 기말,30502168998,37,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 6 기 3분기말,89844584467,제 5 기말,106340949260,38,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기 3분기말,3665299411,제 5 기말,2980803394,39,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 6 기 3분기말,7500000000,제 5 기말,,40,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기유동화채무,-,제 6 기 3분기말,33244190077,제 5 기말,16661898433,41,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 3분기말,112637340951,제 5 기말,19164493719,42,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 6 기 3분기말,32631698986,제 5 기말,33992615135,43,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 6 기 3분기말,17070062806,제 5 기말,11633683962,44,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 3분기말,80000000000,제 5 기말,60000000000,45,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,752854572797,제 5 기말,558190645631,46,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,340451958134,제 5 기말,270819371368,47,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 6 기 3분기말,78752131659,제 5 기말,65887519679,48,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 6 기 3분기말,5043607914,제 5 기말,4551091887,49,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 6 기 3분기말,157561308789,제 5 기말,70813635163,50,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 6 기 3분기말,62500000000,제 5 기말,70000000000,51,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 6 기 3분기말,27702915490,제 5 기말,52762102132,52,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 3분기말,6784332586,제 5 기말,4876068802,53,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타의충당부채,-,제 6 기 3분기말,52526585,제 5 기말,87922932,54,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기 3분기말,1116813235,제 5 기말,902917592,55,KRW,,,,,연결
20241111000362,11014,2024,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 6 기 3분기말,938321876,제 5 기말,938113181,56,KRW,,,,,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 3분기,-2988955597,,,6,KRW,827555445,제 5 기 3분기,660929324,4326139763,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주 기본주당손익,-,제 6 기 3분기,-45,,,8,KRW,-52,제 5 기 3분기,-10,9,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당손익,-,제 6 기 3분기,-45,,,9,KRW,-52,제 5 기 3분기,-10,9,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 6 기 3분기,4376776277,,,10,KRW,3297327813,제 5 기 3분기,-1579883073,-2205066415,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 3분기,4457275733,,,11,KRW,4608558696,제 5 기 3분기,38345795,1091174182,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 3분기,80499456,,,12,KRW,1311230883,제 5 기 3분기,1618228868,3296240597,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 6 기 3분기,-5876399840,,,13,KRW,-9849722555,제 5 기 3분기,-2784961786,-6120674086,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 3분기,5026698338,,,14,KRW,16104456048,제 5 기 3분기,5927114588,16273864178,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 3분기,-849701502,,,15,KRW,6254733493,제 5 기 3분기,3142152802,10153190092,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 6 기 3분기,125080626,,,16,KRW,576089148,제 5 기 3분기,798783854,703633974,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄손익,-,제 6 기 3분기,-3671966495,,,17,KRW,-4243394551,제 5 기 3분기,-760818681,1319668372,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 3분기,-3671966495,,,19,KRW,-4243394551,제 5 기 3분기,-760818681,1319668372,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 3분기,26024606395,,,20,KRW,120900141193,제 5 기 3분기,35552492827,112100176456,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 3분기,5998493010,,,21,KRW,29302190564,제 5 기 3분기,10045882775,32572782811,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기 3분기,-691532039,,,22,KRW,-905355598,제 5 기 3분기,-2087182647,-4061231732,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄이익,-,제 6 기 3분기,,,,23,KRW,,제 5 기 3분기,57130353,554403404,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품평가이익,-,제 6 기 3분기,,,,25,KRW,,제 5 기 3분기,57130353,554403404,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 6 기 3분기,-3671966495,,,26,KRW,-4243394551,제 5 기 3분기,-817949034,765264968,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기 3분기,-3671966495,,,28,KRW,-4243394551,제 5 기 3분기,-817949034,765264968,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 6 기 3분기,-4363498534,,,29,KRW,-5148750149,제 5 기 3분기,-2905131681,-3295966764,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 3분기,32023099405,,,30,KRW,150202331757,제 5 기 3분기,45598375602,144672959267,연결
20241111000362,11014,2024,01412725,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 6 기 3분기,8987448607,,,31,KRW,28474635119,제 5 기 3분기,9384953451,28246643048,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 6 기 3분기,50173401453,,,2,KRW,,제 5 기 3분기,31856872344,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 6 기 3분기,104575959346,,,3,KRW,,제 5 기 3분기,20895111162,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기 3분기,77175044329,,,8,KRW,,제 5 기 3분기,93742912916,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 6 기 3분기,217361157092,,,9,KRW,,제 5 기 3분기,223087960260,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 6 기 3분기,157361157092,,,10,KRW,,제 5 기 3분기,79671260000,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 6 기 3분기,60000000000,,,11,KRW,,제 5 기 3분기,75000000000,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,장기유동화채무의 발행,-,제 6 기 3분기,,,,12,KRW,,제 5 기 3분기,68416700260,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 6 기 3분기,-140186112763,,,13,KRW,,제 5 기 3분기,-129345047344,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 6 기 3분기,2286112763,,,14,KRW,,제 5 기 3분기,1845047344,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 6 기 3분기,87500000000,,,15,KRW,,제 5 기 3분기,75000000000,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기 3분기,2000000000,,,16,KRW,,제 5 기 3분기,,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기 3분기,40000000000,,,17,KRW,,제 5 기 3분기,52500000000,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,유동성장기유동화채무의 상환,-,제 6 기 3분기,8400000000,,,18,KRW,,제 5 기 3분기,,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기 3분기,-69337389134,,,19,KRW,,제 5 기 3분기,-85077618921,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 6 기 3분기,10831304155,,,20,KRW,,제 5 기 3분기,20782956990,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 6 기 3분기,388596552,,,21,KRW,,제 5 기 3분기,543228762,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 6 기 3분기,70044373,,,22,KRW,,제 5 기 3분기,19623720978,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 6 기 3분기,790616682,,,23,KRW,,제 5 기 3분기,,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유입,-,제 6 기 3분기,9569852569,,,24,KRW,,제 5 기 3분기,616007250,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기 3분기,12193979,,,25,KRW,,제 5 기 3분기,,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 6 기 3분기,-80168693289,,,26,KRW,,제 5 기 3분기,-105860575911,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 6 기 3분기,663541666,,,27,KRW,,제 5 기 3분기,735152158,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 지분 취득,-,제 6 기 3분기,15115000,,,28,KRW,,제 5 기 3분기,,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 6 기 3분기,,,,29,KRW,,제 5 기 3분기,700000000,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유출,-,제 6 기 3분기,18745950987,,,30,KRW,,제 5 기 3분기,126315240,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기 3분기,831632925,,,31,KRW,,제 5 기 3분기,923540000,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기 3분기,59912452711,,,32,KRW,,제 5 기 3분기,103375568513,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기 3분기,46564902698,,,33,KRW,,제 5 기 3분기,-21179249278,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금,-,제 6 기 3분기,65830788151,,,34,KRW,,제 5 기 3분기,-3872081515,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 6 기 3분기,7778983319,,,35,KRW,,제 5 기 3분기,-53221974924,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 6 기 3분기,62295199383,,,36,KRW,,제 5 기 3분기,48584628441,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 6 기 3분기,-3671966495,,,37,KRW,,제 5 기 3분기,-817949034,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 6 기 3분기,,,,38,KRW,,제 5 기 3분기,1568000000,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 6 기 3분기,-24336920,,,39,KRW,,제 5 기 3분기,-3310431040,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 6 기 3분기,-20634612169,,,40,KRW,,제 5 기 3분기,-16598708748,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 6 기 3분기,1393063636,,,41,KRW,,제 5 기 3분기,1033972025,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 6 기 3분기,,,,42,KRW,,제 5 기 3분기,1552194101,,연결
20241111000362,11014,2024,01412725,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 6 기 3분기,54402557893,,,43,KRW,,제 5 기 3분기,-10961761182,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기 3분기,-104081986,,,3,KRW,,제 5 기 3분기,-187769587,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기 3분기,477519232198,,,3,KRW,,제 5 기 3분기,477537179520,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기 3분기,8184422600,,,3,KRW,,제 5 기 3분기,8184422600,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기 3분기,26339809232,,,3,KRW,,제 5 기 3분기,37270664123,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기 3분기,512651877530,,,3,KRW,,제 5 기 3분기,523064425818,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 3분기,512651877530,,,3,KRW,,제 5 기 3분기,523064425818,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 6 기 3분기,712495486,,,3,KRW,,제 5 기 3분기,259929162,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결분기총포괄손익,연결재무제표 [member],제 6 기 3분기,-3671966495,,,4,KRW,,제 5 기 3분기,-760818681,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피파생상품평가이익,연결재무제표 [member],제 6 기 3분기,,,,5,KRW,,제 5 기 3분기,554403404,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 3분기,,,,5,KRW,,제 5 기 3분기,554403404,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 6 기 3분기,,,,5,KRW,,제 5 기 3분기,554403404,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 3분기,-4243394551,,,6,KRW,,제 5 기 3분기,765264968,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기 3분기,-4243394551,,,6,KRW,,제 5 기 3분기,765264968,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익(손실),연결재무제표 [member],제 6 기 3분기,-3671966495,,,6,KRW,,제 5 기 3분기,-817949034,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 6 기 3분기,507069478983,,512651877530,7,KRW,,제 5 기 3분기,524454879291,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기 3분기,507069478983,,,7,KRW,,제 5 기 3분기,524454879291,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기 3분기,-37306586,,,7,KRW,,제 5 기 3분기,-116984486,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 6 기 3분기,712495486,,,7,KRW,,제 5 기 3분기,814332566,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기 3분기,22096414681,,,7,KRW,,제 5 기 3분기,38035929091,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기 3분기,8184422600,,,7,KRW,,제 5 기 3분기,8184422600,,연결
20241111000362,11014,2024,01412725,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기 3분기,476113452802,,,7,KRW,,제 5 기 3분기,477537179520,,연결
