날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,38350,38800,38100,38650,4246,0.5201560468140443
2024-11-04,38400,38900,38350,38800,8531,0.38809831824062097
2024-11-05,38800,39100,38750,38950,9964,0.3865979381443299
2024-11-06,39000,39050,38600,38900,7959,-0.12836970474967907
2024-11-07,39000,39250,38700,39050,10049,0.3856041131105398
2024-11-08,39300,39400,38950,39050,10939,0.0
2024-11-11,39100,39100,38450,38550,12423,-1.2804097311139564
2024-11-12,38550,38950,37650,37800,24767,-1.9455252918287937
2024-11-13,37600,37900,37250,37500,9245,-0.7936507936507936
2024-11-14,37550,37950,37450,37550,7258,0.13333333333333333
2024-11-15,37550,38300,37550,38150,5801,1.5978695073235687
2024-11-18,38150,38800,38150,38500,4049,0.9174311926605505
2024-11-19,38900,39250,38450,38700,5981,0.5194805194805194
2024-11-20,39100,39350,38700,39250,8729,1.421188630490956
2024-11-21,39250,39600,39250,39500,11311,0.6369426751592357
2024-11-22,39650,39750,39450,39550,6349,0.12658227848101267
2024-11-25,39850,39850,39400,39500,7644,-0.12642225031605564
2024-11-26,39750,39750,39350,39450,6426,-0.12658227848101267
2024-11-27,39700,39700,39300,39350,6279,-0.25348542458808615
2024-11-28,39400,40000,39200,40000,12700,1.6518424396442184
2024-11-29,40150,40150,38950,39300,13489,-1.7500000000000002
