,news_title,news_category,news_date,label,prob
0,"<유>HDC현대산업개발, 3.32% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.06.24,positive,0.9998583793640137
1,"<유>HDC현대산업개발, 장중 신저가 기록.. 10,950→10,700(▼250)",증권News봇,2022.06.23,negative,0.9997790455818176
2,"<유>HDC현대산업개발, 장중 신저가 기록.. 11,100→11,050(▼50)",증권News봇,2022.06.22,negative,0.9997885823249817
3,"<유>HDC현대산업개발, 장중 신저가 기록.. 11,700→11,650(▼50)",증권News봇,2022.06.16,negative,0.9997891783714294
4,"<유>HDC현대산업개발, 장중 신저가 기록.. 11,850→11,800(▼50)",증권News봇,2022.06.15,negative,0.9997887015342712
5,원자재값 급등에 금리 충격까지…건설사 자금난 심화,증권IB&Deal,2022.06.15,negative,0.8961817622184753
6,"<유>HDC현대산업개발, 장중 신저가 기록.. 12,400→11,950(▼450)",증권News봇,2022.06.14,negative,0.99979168176651
7,"<유>HDC현대산업개발, 장중 신저가 기록.. 12,900→12,600(▼300)",증권News봇,2022.06.13,negative,0.9997856020927429
8,"<유>HDC현대산업개발, 장중 신저가 기록.. 13,100→13,000(▼100)",증권News봇,2022.06.10,negative,0.999790370464325
9,"<유>HDC현대산업개발, 장중 신저가 기록.. 13,150→13,100(▼50)",증권News봇,2022.06.09,negative,0.999789297580719
10,"[기업공시 6월 7일]노바렉스, 263억 규모 주주배정 유상증자와 100% 무상증자 결정 등",증권종목·투자전략,2022.06.08,neutral,0.9997561573982239
11,장마감 후 기업공시 [6월 7일],증권국내증시,2022.06.07,neutral,0.9996755123138428
12,"HDC신라면세점, 김대중 신임 공동대표 선임",경제·금융경제·금융일반,2022.06.07,neutral,0.9997581839561462
13,"<유>HDC현대산업개발, 3.31% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.05.26,positive,0.9998658895492554
14,"<유>HDC현대산업개발, 3.35% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.05.23,positive,0.9998636245727539
15,"[기업공시 5월 20일]플레이그램, 한컴MDS 286만 주를 1050억 원에 인수 계약 체결 등",증권국내증시,2022.05.21,neutral,0.9996551275253296
16,장 중 기업공시[5월 20일],증권국내증시,2022.05.20,neutral,0.9998483657836914
17,"<유>HDC현대산업개발, 3.27% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.05.16,positive,0.9998654127120972
18,"<유>HDC현대산업개발, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.13,positive,0.9998656511306763
19,"<유>HDC현대산업개발, 장중 신저가 기록.. 13,500→13,450(▼50)",증권News봇,2022.05.12,negative,0.9997913241386414
20,[기업공시 5월 4일]에디슨EV 채권자 관할법원에 파산 선고 결정 요구 등,증권증권일반,2022.05.05,negative,0.9987081289291382
21,장 중 기업공시[5월 4일],증권증권일반,2022.05.04,neutral,0.999843955039978
22,"<유>HDC현대산업개발, 3.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.05.04,positive,0.9998683929443359
23,장중 기업공시[4월 28일],증권국내증시,2022.04.28,neutral,0.9998329877853394
24,"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23,positive,0.9660079479217529
25,장 마감 후 기업공시[4월22일],증권증권일반,2022.04.22,neutral,0.9998660087585449
26,"[ 기업공시 4월 20일]HSD엔진, 1165억 원 규모 선박용 엔진 공급계약 등",증권종목·투자전략,2022.04.21,neutral,0.9995181560516357
27,장 마감 후 기업공시[4월 20일],증권국내증시,2022.04.20,neutral,0.9998666048049927
28,"둔촌주공 조합, ‘공사비 증액’ 의결 무효화…사업 장기표류 전망",부동산건설업계,2022.04.17,neutral,0.9615958333015442
