news_title,news_category,news_date
"<유>성신양회우, 전일 대비 12.86% 상승.. 일일회전율은 13.68% 기록",증권News봇,2020.06.30
"<유>성신양회우, 매도잔량 315% 급증",증권News봇,2020.06.19
"<유>성신양회우, 전일 대비 7.63% 상승.. 일일회전율은 34.93% 기록",증권News봇,2020.06.19
"<유>성신양회우, 현재가 5.77% 급락",증권News봇,2020.06.19
"<유>성신양회우, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.18
"<유>성신양회우, 매수잔량 608% 급증",증권News봇,2020.06.18
"<유>성신양회우, 전일 대비 8.33% 상승.. 일일회전율은 17.25% 기록",증권News봇,2020.06.18
"<유>성신양회우, 5.21% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.06.18
"<유>성신양회우, 매수잔량 387% 급증",증권News봇,2020.06.17
"<유>성신양회우, 4.38% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.09
"<유>동양2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>동양우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.09
"<유>성신양회우, 전일 대비 11.61% 상승.. 일일회전율은 14.17% 기록",증권News봇,2020.06.01
"<유>성신양회우, 5.28% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.80%↓)",증권News봇,2020.04.24
"[마감 시황] 기관 매수 우위.. 코스피 1914.73(▲18.58, +0.98%) 상승 마감",증권News봇,2020.04.23
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(3.25%↑)",증권News봇,2020.04.23
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2020.04.23
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.04.23
"<유>성신양회우, 매도잔량 483% 급증",증권News봇,2020.04.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.04.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.08%↑)",증권News봇,2020.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.04.23
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2020.04.23
"[정오 시황] 코스피 1903.91, 상승세(▲7.76, +0.41%) 지속",증권News봇,2020.04.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2020.04.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↑)",증권News봇,2020.04.23
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.04.23
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.40%↑)",증권News봇,2020.04.23
"[개장 시황] 코스피 1907.45.. 개인과 외국인의 순매수에 상승 출발 (▲11.30, +0.60%)",증권News봇,2020.04.23
"[마감 시황] 개인 매수 우위.. 코스피 1896.15(▲16.77, +0.89%) 상승 마감",증권News봇,2020.04.22
"<유>성신양회우, 매수잔량 436% 급증",증권News봇,2020.04.22
"<유>성신양회우, 전일 대비 8.29% 상승.. 일일회전율은 18.98% 기록",증권News봇,2020.04.22
"<유>성신양회우, 매수잔량 658% 급증",증권News봇,2020.04.22
