news_title,news_category,news_date
"<유>형지엘리트, 상한가 진입.. +29.86% ↑",증권News봇,2020.11.02
"<유>TBH글로벌, 4.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.10.21
"<유>TBH글로벌, 4.59% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.10.21
"<유>TBH글로벌, 3.17% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.10.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2020.10.13
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2020.10.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2020.10.08
"[정오 시황] 코스피 2395.00, 상승세(▲8.06, +0.34%) 지속",증권News봇,2020.10.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2020.10.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.08
"<유>TBH글로벌, 매도잔량 394% 급증",증권News봇,2020.10.08
"<유>TBH글로벌, 매도잔량 680% 급증",증권News봇,2020.10.07
"[마감 시황] 외국인 매수 우위.. 코스피 2365.90(▲7.90, +0.34%) 상승 마감",증권News봇,2020.10.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.45%↓)",증권News봇,2020.10.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.04%↓)",증권News봇,2020.10.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2020.10.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.10.06
"[정오 시황] 코스피 2370.78, 상승세(▲12.78, +0.54%) 지속",증권News봇,2020.10.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.10.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2020.10.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2020.10.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.10.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.10.06
"<유>TBH글로벌, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.06
"<유>TBH글로벌, 전일 대비 24.05% 상승.. 일일회전율은 10.56% 기록",증권News봇,2020.10.06
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2020.10.06
"<유>TBH글로벌, 현재가 7.64% 급등",증권News봇,2020.10.06
"[개장 시황] 코스피 2369.17.. 개인과 외국인의 순매수에 상승 출발 (▲11.17, +0.47%)",증권News봇,2020.10.06
