날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,19770,19820,19730,19810,8529,0.050505050505050504
2024-05-03,19800,19840,19690,19800,14269,-0.05047955577990913
2024-05-07,19800,19940,19700,19910,18485,0.5555555555555556
2024-05-08,19900,19950,19820,19900,10969,-0.05022601707684581
2024-05-09,19900,19930,19830,19830,8692,-0.35175879396984927
2024-05-10,19830,19900,19760,19830,8333,0.0
2024-05-13,19830,19930,19780,19810,24621,-0.10085728693898136
2024-05-14,19810,19880,19710,19790,12203,-0.10095911155981827
2024-05-16,19810,19890,19760,19800,12530,0.05053057099545225
2024-05-17,19790,19790,19640,19750,19048,-0.25252525252525254
2024-05-20,19790,19790,19600,19610,15926,-0.7088607594936709
2024-05-21,19710,19820,19540,19540,17469,-0.35696073431922487
2024-05-22,19540,19770,19510,19600,16240,0.3070624360286591
2024-05-23,19600,19630,19500,19560,10978,-0.20408163265306123
2024-05-24,19670,19670,19390,19530,17844,-0.15337423312883436
2024-05-27,19470,19530,19340,19530,15196,0.0
2024-05-28,19530,19560,19390,19470,5362,-0.30721966205837176
2024-05-29,19500,19500,19220,19350,21953,-0.6163328197226503
2024-05-30,19340,19340,19170,19200,16265,-0.7751937984496124
2024-05-31,19150,19350,19000,19140,20705,-0.3125
