날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1146396045600,218029,2271011350,110230389
2020-01-03,1129861487250,480865,4919841500,110230389
2020-01-06,1107815409450,327864,3324736850,110230389
2020-01-07,1118838448350,412853,4169781100,110230389
2020-01-08,1195999720650,8360503,91649286500,110230389
2020-01-09,1113326928900,2749832,27747253130,110230389
2020-01-10,1098996978330,1363218,13653076580,110230389
2020-01-13,1076950900530,1413859,13924484600,110230389
2020-01-14,1091280851100,661554,6554584130,110230389
2020-01-15,1084667027760,457537,4512054950,110230389
2020-01-16,1086871635540,378924,3748635180,110230389
2020-01-17,1078053204420,426352,4188154200,110230389
2020-01-20,1061518646070,884423,8548549390,110230389
2020-01-21,1025142617700,1228260,11532025830,110230389
2020-01-22,1027347225480,454405,4268807430,110230389
2020-01-23,1014119578800,693922,6374956470,110230389
2020-01-28,981050462100,673279,5988070960,110230389
2020-01-29,998687324340,442734,3993318950,110230389
2020-01-30,1014119578800,693338,6447828810,110230389
2020-01-31,1016324186580,639107,5990068390,110230389
2020-02-03,1027347225480,423649,3896425950,110230389
2020-02-04,1019631098250,525437,4855241390,110230389
2020-02-05,1014119578800,379188,3470061240,110230389
2020-02-06,1028449529370,545249,5064304340,110230389
2020-02-07,1054904822730,575459,5442823170,110230389
2020-02-10,1050495607170,468661,4496120900,110230389
2020-02-11,1032858744930,521276,4934969880,110230389
2020-02-12,1031756441040,364591,3401683590,110230389
2020-02-13,1014119578800,521836,4820037330,110230389
2020-02-14,1016324186580,129902,1196201600,110230389
2020-02-17,1021835706030,245563,2271753610,110230389
2020-02-18,1021835706030,311016,2885879160,110230389
2020-02-19,1059314038290,752972,7121834030,110230389
2020-02-20,1059314038290,615593,5895503130,110230389
2020-02-21,1048290999390,456614,4339905400,110230389
2020-02-24,981050462100,728264,6607370680,110230389
2020-02-25,970027423200,718744,6370386360,110230389
2020-02-26,951288257070,581453,5049208160,110230389
2020-02-27,914912228700,763886,6458618600,110230389
2020-02-28,901684582020,739732,6074353580,110230389
2020-03-02,892866150900,740239,6012629680,110230389
2020-03-03,885150023670,433174,3530501350,110230389
2020-03-04,891763847010,352862,2849363810,110230389
2020-03-05,903889189800,514969,4220759480,110230389
2020-03-06,888456935340,428289,3451255360,110230389
2020-03-09,828932525280,1006446,7688213310,110230389
2020-03-10,833341740840,490271,3667079920,110230389
2020-03-11,801374928030,529785,3903549470,110230389
2020-03-12,751771252980,666520,4625163920,110230389
2020-03-13,703269881820,909665,5663748540,110230389
2020-03-16,698860666260,432797,2822254770,110230389
2020-03-17,675712284570,606556,3735056750,110230389
2020-03-18,632722432860,757701,4530710910,110230389
2020-03-19,534066234705,1186417,6122557535,110230389
2020-03-20,567686503350,603912,3052234145,110230389
2020-03-23,521389739970,657949,3136653175,110230389
2020-03-24,564379591680,696857,3498687345,110230389
2020-03-25,653666206770,1103075,6271300000,110230389
2020-03-26,680121500130,1079774,6728794310,110230389
2020-03-27,694451450700,733914,4651658480,110230389
2020-03-30,713190616830,664822,4193521220,110230389
2020-03-31,780431154120,1098021,7824589280,110230389
