날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,827830221390,1319626,10023588800,110230389
2020-04-02,830034829170,591756,4450096880,110230389
2020-04-03,815704878600,413020,3046432910,110230389
2020-04-06,821216398050,663629,4864617940,110230389
2020-04-07,837750956400,625409,4726564870,110230389
2020-04-08,837750956400,514063,3896719880,110230389
2020-04-09,837750956400,457403,3493605680,110230389
2020-04-10,842160171960,327864,2495570760,110230389
2020-04-13,799170320250,584264,4327819900,110230389
2020-04-14,813500270820,338372,2489732570,110230389
2020-04-16,832239436950,442062,3303696890,110230389
2020-04-17,849876299190,410209,3162063310,110230389
2020-04-20,899479974240,976840,7885502360,110230389
2020-04-21,913809924810,10767741,95249523610,110230389
2020-04-22,896173062570,1494952,12332643000,110230389
2020-04-23,909400709250,936682,7795048800,110230389
2020-04-24,966720511530,3395201,29547165680,110230389
2020-04-27,960106688190,1339446,11727988450,110230389
2020-04-28,966720511530,2663752,23496636100,110230389
2020-04-29,961208992080,974538,8554204150,110230389
2020-05-04,888456935340,1145543,9358795790,110230389
2020-05-06,897275366460,371582,3027027020,110230389
2020-05-07,910503013140,418464,3444955230,110230389
2020-05-08,928139875380,364073,3042630850,110230389
2020-05-11,912707620920,421848,3508360120,110230389
2020-05-12,944674433730,748987,6319566260,110230389
2020-05-13,941367522060,328829,2799092440,110230389
2020-05-14,921526052040,390049,3276039810,110230389
2020-05-15,931446787050,287446,2417442410,110230389
2020-05-18,919321444260,279602,2343025270,110230389
2020-05-19,924832963710,332429,2790277590,110230389
2020-05-20,920423748150,272026,2277366200,110230389
2020-05-21,922628355930,464535,3900688980,110230389
2020-05-22,904991493690,409948,3389367140,110230389
2020-05-25,900582278130,273976,2242483650,110230389
2020-05-26,903889189800,280266,2302344420,110230389
2020-05-27,935856002610,735338,6195317750,110230389
2020-05-28,924832963710,1148809,9803719340,110230389
2020-05-29,972232030980,940440,8118857240,110230389
2020-06-01,977743550430,874762,7729219150,110230389
2020-06-02,971129727090,432540,3805471890,110230389
2020-06-03,964515903750,512571,4489430020,110230389
2020-06-04,962311295970,561830,4920702960,110230389
2020-06-05,966720511530,309103,2714144480,110230389
2020-06-08,1001994236010,1114801,10054558670,110230389
2020-06-09,1080257812200,4759899,46064565700,110230389
2020-06-10,1058211734400,2288926,22584001120,110230389
2020-06-11,1038370264380,1317217,12578255120,110230389
2020-06-12,1010812667130,1049103,9453290610,110230389
2020-06-15,1009710363240,2431039,23036510500,110230389
2020-06-16,1028449529370,1855942,17734226490,110230389
2020-06-17,1124349967800,14239720,146565906420,110230389
2020-06-18,1101201586110,3684449,37062240400,110230389
2020-06-19,1047188695500,5470373,54633334020,110230389
2020-06-22,1047188695500,1172351,11155474590,110230389
2020-06-23,1049393303280,1255871,12021738350,110230389
2020-06-24,1014119578800,1717832,15765504830,110230389
2020-06-25,1011914971020,722038,6692419270,110230389
2020-06-26,1010812667130,464482,4267012670,110230389
2020-06-29,971129727090,584716,5211358200,110230389
2020-06-30,976641246540,684441,6079006290,110230389
