날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1300718590200,517642,6030897600,110230389
2020-10-06,1267649473500,557755,6425027400,110230389
2020-10-07,1267649473500,318166,3652210400,110230389
2020-10-08,1267649473500,404037,4649258050,110230389
2020-10-12,1245603395700,418366,4749093050,110230389
2020-10-13,1240091876250,393422,4407580350,110230389
2020-10-14,1251114915150,596509,6847384000,110230389
2020-10-15,1218045798450,520664,5768966300,110230389
2020-10-16,1195999720650,463568,5028564100,110230389
2020-10-19,1179465162300,292211,3155295650,110230389
2020-10-20,1201511240100,281367,3006690450,110230389
2020-10-21,1207022759550,213798,2334981450,110230389
2020-10-22,1207022759550,307313,3346908850,110230389
2020-10-23,1229068837350,274367,3026730300,110230389
2020-10-26,1190488201200,341163,3742738550,110230389
2020-10-27,1179465162300,289988,3117985650,110230389
2020-10-28,1195999720650,142930,1539650450,110230389
2020-10-29,1184976681750,230756,2451714300,110230389
2020-10-30,1157419084500,164001,1741290050,110230389
2020-11-02,1173953642850,256769,2709901500,110230389
2020-11-03,1184976681750,180885,1950237150,110230389
2020-11-04,1201511240100,337697,3650088300,110230389
2020-11-05,1207022759550,308898,3371782800,110230389
2020-11-06,1184976681750,558474,6035404700,110230389
2020-11-09,1207022759550,463511,5030512650,110230389
2020-11-10,1267649473500,1631008,18744005750,110230389
2020-11-11,1256626434600,775592,8842100150,110230389
2020-11-12,1295207070750,1630830,19323648200,110230389
2020-11-13,1289695551300,535053,6177541600,110230389
2020-11-16,1267649473500,819493,9400278250,110230389
2020-11-17,1256626434600,544467,6201683550,110230389
2020-11-18,1262137954050,355117,4039927450,110230389
2020-11-19,1245603395700,316960,3575146300,110230389
2020-11-20,1278672512400,551634,6349115950,110230389
2020-11-23,1300718590200,730071,8558992900,110230389
2020-11-24,1306230109650,477527,5620983050,110230389
2020-11-25,1284184031850,803784,9491496750,110230389
2020-11-26,1333787706900,1557634,18842828200,110230389
2020-11-27,1361345304150,869813,10606476800,110230389
2020-11-30,1361345304150,613083,7529212000,110230389
2020-12-01,1366856823600,515728,6370135150,110230389
2020-12-02,1361345304150,501732,6181233000,110230389
2020-12-03,1344810745800,448126,5453424050,110230389
2020-12-04,1339299226350,596720,7186602500,110230389
2020-12-07,1355833784700,553674,6746573000,110230389
2020-12-08,1410948979200,1785608,22612942000,110230389
2020-12-09,1477087212600,2178771,28752850400,110230389
2020-12-10,1499133290400,2720072,36815482750,110230389
2020-12-11,1488110251500,1243231,16906795150,110230389
2020-12-14,1499133290400,1209965,16412101850,110230389
2020-12-15,1631409757200,3987479,57536491200,110230389
2020-12-16,1730617107300,3937958,60923785400,110230389
2020-12-17,1736128626750,1429485,22358284250,110230389
2020-12-18,1785732301800,1552678,25003722400,110230389
2020-12-21,1625898237750,2915518,44096135900,110230389
2020-12-22,1669990393350,1674879,25305497600,110230389
2020-12-23,1592829121050,1782604,26086489350,110230389
2020-12-24,1697547990600,3417379,52577660300,110230389
2020-12-28,1890451171350,6335366,106889160050,110230389
2020-12-29,1906985729700,2104571,36306919100,110230389
2020-12-30,1906985729700,1364151,23286171450,110230389
