날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,16680,16890,16670,16770,22093,0.78125
2024-05-03,16790,17910,16770,17400,250528,3.7567084078711988
2024-05-07,17400,17580,17230,17360,33890,-0.22988505747126436
2024-05-08,17540,18550,17370,17790,110071,2.4769585253456223
2024-05-09,17990,17990,17380,17440,29694,-1.967397414277684
2024-05-10,17440,17630,17390,17480,21423,0.22935779816513763
2024-05-13,17460,17470,16850,16990,31343,-2.803203661327231
2024-05-14,16910,17190,16890,17160,9340,1.0005885815185402
2024-05-16,17230,17380,17140,17170,12427,0.05827505827505827
2024-05-17,16910,17130,16890,17090,12751,-0.46592894583576006
2024-05-20,17070,17150,16930,17040,8734,-0.29256875365710944
2024-05-21,17040,17040,16850,16880,11000,-0.9389671361502347
2024-05-22,16950,16960,16760,16900,9508,0.11848341232227488
2024-05-23,16930,16930,16750,16800,10152,-0.591715976331361
2024-05-24,16800,16800,16520,16600,10399,-1.1904761904761905
2024-05-27,16610,16680,16450,16460,12491,-0.8433734939759037
2024-05-28,16520,16690,16430,16640,12093,1.0935601458080195
2024-05-29,16690,16690,16380,16400,19835,-1.4423076923076923
2024-05-30,16330,16350,15900,16020,25835,-2.317073170731707
2024-05-31,15810,16100,15810,15930,14020,-0.5617977528089888
