rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001917,11014,2019,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,960647171746,제 50 기말,893430408748,1,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,94745923653,제 50 기말,96635650935,2,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,446807420673,제 50 기말,391231373059,3,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,5585031892,제 50 기말,10107887663,4,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,402888321034,제 50 기말,386925117256,5,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 3분기말,,제 50 기말,191338513,6,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,10620474494,제 50 기말,8339041322,7,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,920107967604,제 50 기말,829979457697,8,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 3분기말,21892020144,제 50 기말,21827764802,9,KRW,,,,,연결,,
20191114001917,11014,2019,00129679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 51 기 3분기말,40561250911,제 50 기말,55818022527,10,KRW,,,,,연결,,
