rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,191398843861,제 47 기말,222866686597,7,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,36202783490,제 47 기말,73063156234,8,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 48 기 3분기말,962837884,제 47 기말,1598145057,9,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,6804551677,제 47 기말,13260897357,10,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,15540028795,제 47 기말,14863749359,11,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,1724960233,제 47 기말,1741903975,12,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 48 기 3분기말,5302608818,제 47 기말,32617996392,13,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,5867796083,제 47 기말,8980464094,14,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,155196060371,제 47 기말,149803530363,15,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 3분기말,445991698,제 47 기말,563914992,16,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,38650749,제 47 기말,36423330,17,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,2640698347,제 47 기말,2668058581,18,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,347109919,제 47 기말,516562810,19,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,1488866859,제 47 기말,1649460141,20,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,150234742799,제 47 기말,144369110509,21,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,158346611660,제 47 기말,181471292500,23,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,158346611660,제 47 기말,181471292500,24,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,213491409734,제 47 기말,211749282814,25,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,213491409734,제 47 기말,211749282814,26,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,19825265979,제 47 기말,20299548399,27,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,21678098073,제 47 기말,8825966584,28,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,78473817000,제 47 기말,77751599000,29,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,-175121979126,제 47 기말,-137155104297,30,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,0,제 47 기말,0,31,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,191398843861,제 47 기말,222866686597,32,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,25802231493,제 47 기말,33835688340,34,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 48 기 3분기말,106419187,제 47 기말,11544744489,35,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기 3분기말,3001731232,제 47 기말,701146398,36,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 48 기 3분기말,97021662,제 47 기말,35408293,37,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 48 기 3분기말,2943222,제 47 기말,2732912980,38,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 48 기 3분기말,1950634118,제 47 기말,4238409193,39,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,8746509580,제 47 기말,7089895396,40,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,11896972492,제 47 기말,7493171591,41,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,33052232201,제 47 기말,41395394097,42,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,7250000708,제 47 기말,7559705757,43,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 3분기말,557643487,제 47 기말,0,44,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 48 기 3분기말,190969811,제 47 기말,171350978,45,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,485300114,제 47 기말,457332566,46,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 48 기 3분기말,4378713805,제 47 기말,5509721609,47,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 3분기말,1637373491,제 47 기말,1421300604,48,KRW,,,,,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-11827130211,,,6,KRW,-37092272383,제 47 기 3분기,-7223343851,-23395590426,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,437875270,,,7,KRW,1299642793,제 47 기 3분기,1289467398,2406163483,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,146993277,,,8,KRW,1992654795,제 47 기 3분기,256072522,847356196,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,10552615032,,,9,KRW,30337030278,제 47 기 3분기,9228816761,35139349279,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,-8248325077,,,10,KRW,-25114743340,제 47 기 3분기,8262948159,5917086663,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 3분기,0,,,12,KRW,0,제 47 기 3분기,0,0,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,-8248325077,,,13,KRW,-25114743340,제 47 기 3분기,8262948159,5917086663,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,13000487836,,,14,KRW,34203585215,제 47 기 3분기,10542503623,27129128908,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,-148,,,16,KRW,-489,제 47 기 3분기,-102,-303,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 3분기,-148,,,17,KRW,-489,제 47 기 3분기,-102,-303,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,73436286,,,18,KRW,915762724,제 47 기 3분기,3398492468,7036194083,연결,,
20231114001452,11014,2023,00118521,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,52235189,,,19,KRW,747221524,제 47 기 3분기,1684979011,5402271083,연결,,
