rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,598605426014,제 20 기말,594029354613,7,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,454451690432,제 20 기말,479972969090,8,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 21 기 3분기말,30387646313,제 20 기말,29699684499,9,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,38042280727,제 20 기말,64853995804,10,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,1112957214,제 20 기말,1560709842,11,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,40462086460,제 20 기말,40952262712,12,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,6688753199,제 20 기말,4758197239,13,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,20248653807,제 20 기말,19729289724,14,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,317509312712,제 20 기말,318418829270,15,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,144153735582,제 20 기말,114056385523,16,KRW,,,,,연결
20241113000442,11014,2024,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,147004800,제 20 기말,147001600,17,KRW,,,,,연결
