,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,27672,28628,27597,28409,425327,3.211625794732062,28669.15,47.009694873029666,27180.78858219854,28669.15,30157.511417801463,10.383017409316016,0.4126052325434897
25,2017-02-08,28480,28480,27964,28114,199102,-1.0384033228906333,28602.95,43.401931681137064,27139.69944387505,28602.95,30066.20055612495,10.231466027979275,0.3329233507025407
26,2017-02-09,28184,28331,27817,27819,233321,-1.0492992814967632,28518.35,40.08866165114972,27079.434397888475,28518.35,29957.26560211152,10.091156059951036,0.2569871370587184
27,2017-02-10,28185,28185,27524,27673,323246,-0.5248211653905605,28433.75,38.52131728812216,27004.970958300422,28433.75,29862.529041699578,10.049881156720993,0.23377619009057415
28,2017-02-13,27817,27890,27670,27819,193373,0.5275900697430709,28371.2,41.005255983094195,26949.799197974073,28371.2,29792.60080202593,10.020025956081716,0.3057549991483936
29,2017-02-14,27670,27890,27670,27819,217071,0.0,28304.95,41.0052559830942,26910.545112601812,28304.95,29699.35488739819,9.852728144004411,0.32575003702592725
30,2017-02-15,27817,29804,27671,29733,1010343,6.880189798339265,28319.7,63.454722594624826,26872.426826062216,28319.7,29766.973173937786,10.22096402107215,0.98826304026442
31,2017-02-16,30097,30759,29361,30394,634719,2.2231190932633775,28374.85,67.98559973243165,26715.2437485054,28374.85,30034.456251494597,11.697727046977157,1.1083220035419867
32,2017-02-17,30393,31425,30173,31279,485978,2.9117588997828516,28466.9,72.84067995471686,26422.111512160744,28466.9,30511.68848783926,14.366077710177489,1.187626132659707
33,2017-02-20,31277,31277,30466,30616,254513,-2.119632980594009,28529.45,64.9001142741548,26309.558248134617,28529.45,30749.341751865384,15.562106888603765,0.9699666094634262
34,2017-02-21,30466,31424,30393,31352,436194,2.4039717794617195,28628.8,68.94707454745239,26110.434133014034,28628.8,31147.165866985964,17.593233855320275,1.0406680648946345
35,2017-02-22,31792,32232,30909,30910,592166,-1.4097984179637664,28731.8,64.1625991530553,26024.26986351029,28731.8,31439.33013648971,18.846923175643084,0.9022485235979717
36,2017-02-23,31277,32601,31056,32603,798775,5.477191847298609,28945.25,72.13796604514985,25764.98825762721,28945.25,32125.51174237279,21.9743256138592,1.0750705910877254
37,2017-02-24,32673,33263,32307,32824,358906,0.6778517314357574,29191.8,72.98318327636659,25633.93386423828,29191.8,32749.66613576172,24.375791391841,1.010446411051152
38,2017-02-27,33116,33190,32673,32971,230723,0.4478430416768218,29431.0,73.55778004991068,25547.175750629278,29431.0,33314.82424937072,26.392744041118018,0.9557363789792457
39,2017-02-28,33042,33042,31938,32971,345892,0.0,29692.3,73.55778004991068,25599.772560873895,29692.3,33784.82743912611,27.566254140811633,0.9005715354104153
40,2017-03-02,32821,33337,32011,32161,298609,-2.4567043765733523,29902.1,64.75643604315036,25755.426687572297,29902.1,34048.7733124277,27.73499729067659,0.7723749654005793
41,2017-03-03,32012,32453,31790,32235,184297,0.2300923478747551,30130.2,65.16649746351852,25997.224287513884,30130.2,34263.17571248612,27.434107390499346,0.7546349345389565
42,2017-03-06,32231,32379,31569,31940,186787,-0.9151543353497752,30358.35,62.066228124578004,26356.808833149385,30358.35,34359.89116685061,26.362046467285694,0.697630104758466
43,2017-03-07,31791,31865,31349,31720,156523,-0.6887914840325611,30568.1,59.78204377134959,26746.89663456651,30568.1,34389.30336543349,25.001248788334824,0.6507247704244244
44,2017-03-08,31644,32086,30762,31058,336703,-2.0870113493064313,30700.55,53.41210202335143,27006.354419091993,30700.55,34394.745580908006,24.065989572877402,0.5483799506782127
45,2017-03-09,31277,32012,31129,31573,220462,1.658187906497521,30873.5,57.23010941469431,27360.43583890071,30873.5,34386.56416109929,22.757796564038998,0.5995569633691399
46,2017-03-10,31569,31937,30980,31204,149785,-1.168720108953853,31042.75,53.82632386861421,27820.500855380626,31042.75,34264.999144619374,20.760075345253718,0.5250213426651476
47,2017-03-13,31277,31571,31277,31426,107751,0.7114472503525189,31230.4,55.539580651281454,28401.907016094912,31230.4,34058.89298390509,18.113716019680112,0.5345767164905512
48,2017-03-14,31424,31643,30687,30837,247843,-1.8742442563482469,31381.3,50.21585271745097,29012.183700617396,31381.3,33750.4162993826,15.098904757818215,0.3851259433439707
49,2017-03-15,30687,30908,30024,30468,249876,-1.196614456659208,31513.75,47.16560955057924,29732.916725939693,31513.75,33294.58327406031,11.301944542051055,0.20638744928218752
50,2017-03-16,30614,30908,30466,30837,149618,1.2111067349350138,31568.95,50.409574401887745,29951.370638731947,31568.95,33186.529361268054,10.247913606680322,0.2737514407249206
51,2017-03-17,30833,30980,30244,30983,146768,0.4734572104938872,31598.4,51.6738813579288,30047.381057497892,31598.4,33149.41894250211,9.817072652426129,0.30161428621650616
52,2017-03-20,30981,31202,30540,30910,138655,-0.2356130781396249,31579.95,50.97410544017421,30005.569553602003,31579.95,33154.330446398,9.970759588903716,0.28723376502395886
53,2017-03-21,30981,31350,30761,31352,221407,1.4299579424134583,31616.75,54.95195159318335,30100.89738513259,31616.75,33132.602614867414,9.58892115645923,0.41267290849936655
54,2017-03-22,31129,32233,31056,31573,388122,0.7048992089818832,31627.8,56.83769156591733,30116.613366919766,31627.8,33138.98663308023,9.556065442934589,0.4818685532281671
55,2017-03-23,31643,31865,31277,31794,195274,0.6999651601051532,31672.0,58.69954440733469,30196.077373301578,31672.0,33147.922626698426,9.320046897565195,0.5413300798406034
56,2017-03-24,31792,32380,31571,32309,258825,1.6198024784550544,31657.3,62.73373317582232,30213.24846352342,31657.3,33101.35153647658,9.1230239880001,0.7256498412757899
57,2017-03-27,32232,33261,31791,32529,330642,0.6809248197096784,31642.55,64.33634152460081,30241.069001198957,31642.55,33044.03099880104,8.858205162359177,0.8162547336561655
58,2017-03-28,32601,32822,32086,32603,196860,0.2274893172246303,31624.15,64.88338008557966,30284.623326133307,31624.15,32963.67667386669,8.471542627180128,0.8653715969591114
59,2017-03-29,32601,32895,32086,32824,173313,0.6778517314357574,31616.8,66.53434055031781,30305.601067724518,31616.8,32927.998932275485,8.294317782163175,0.9603420466126362
60,2017-03-30,32820,32820,32158,32235,152487,-1.7944187180112112,31620.5,58.62380841359592,30302.77795040063,31620.5,32938.22204959937,8.334606028363686,0.7331675333909871
61,2017-03-31,32086,33043,31866,32751,331922,1.6007445323406235,31646.3,62.7969012614565,30262.89375453182,31646.3,33029.70624546818,8.742925684634102,0.8992681121755892
62,2017-04-03,33116,34441,32969,34296,512920,4.717413208756985,31764.1,71.92675174144762,29962.64626481822,31764.1,33565.55373518178,11.342702832328182,1.2027380028009758
63,2017-04-04,34293,34735,33630,34222,318028,-0.2157686027525076,31889.2,71.0276682423339,29793.847752763177,31889.2,33984.552247236825,13.141453829113454,1.0566605813118777
64,2017-04-05,34146,34440,33557,34148,266700,-0.216235170358249,32043.7,70.08422765810805,29768.336987203926,32043.7,34319.063012796076,14.201624736195104,0.9624097315825958
65,2017-04-06,33777,33924,33261,33853,194085,-0.8638866112217406,32157.7,66.30331027069558,29762.769011432596,32157.7,34552.630988567405,14.894914677152935,0.8539350419892664
66,2017-04-07,33998,34293,33631,33633,171691,-0.649868549316161,32279.15,63.54986239646989,29843.972940728858,32279.15,34714.32705927115,15.08823534244951,0.7779777336612245
67,2017-04-10,33851,34073,33116,33633,244943,0.0,32389.5,63.54986239646989,29919.1988442701,32389.5,34859.801155729896,15.253715900090448,0.7516899603750106
68,2017-04-11,33482,34218,33336,33853,316735,0.6541194660006541,32540.3,65.22473383657398,30099.451696643053,32540.3,34981.148303356946,15.002002460683808,0.7689024135983008
69,2017-04-12,33851,33999,33410,33781,190304,-0.2126842525034708,32705.95,64.18526342473659,30404.43689119516,32705.95,35007.46310880484,14.07397191523157,0.7335528735176888
70,2017-04-13,33926,34220,33779,34075,125401,0.8703117136852077,32867.85,66.53081239470453,30661.409221279544,32867.85,35074.29077872045,13.426133919440758,0.7735514162995221
71,2017-04-14,33851,34661,33485,33560,218887,-1.5113719735876745,32996.7,59.215052490823155,30950.42190550733,32996.7,35042.97809449266,12.402925713739043,0.6376401383360515
72,2017-04-17,33557,34440,33557,34369,185479,2.410607866507747,33169.65,65.61195931808808,31279.310001481073,33169.65,35059.98999851893,11.398009918819945,0.817231291973846
73,2017-04-18,34514,34882,33851,34811,198345,1.2860426547179142,33342.6,68.51732115564394,31517.28518879604,33342.6,35167.91481120396,10.948845088289227,0.9022319851312267
74,2017-04-19,34884,34884,34368,34517,180425,-0.8445606273878947,33489.8,64.60725734131117,31788.43318475981,33489.8,35191.1668152402,10.16050746937989,0.8018749369032976
75,2017-04-20,34367,35471,34293,35400,257503,2.5581597473708606,33670.1,70.12208359984736,31961.521070011524,33670.1,35378.67892998848,10.148938850722015,1.0062394161713286
76,2017-04-21,35398,35398,34883,35179,168920,-0.6242937853107344,33813.6,67.29576195362108,32104.29892646129,33813.6,35522.901073538706,10.110139550587379,0.8994030136461744
77,2017-04-24,35102,35176,34588,34811,160554,-1.0460786264532818,33927.7,62.75961348014729,32272.841444110527,33927.7,35582.55855588947,9.755206252645893,0.7668808149362463
78,2017-04-25,34660,35323,34660,35326,211075,1.479417425526414,34063.85,66.19391569696502,32419.31599001401,34063.85,35708.38400998599,9.655596827639798,0.883740923670759
79,2017-04-26,35177,35177,34736,34738,230457,-1.6644964049142277,34159.55,59.45252614978194,32593.88458555137,34159.55,35725.215414448634,9.166780091942854,0.6847297623942554
80,2017-04-27,34809,35102,34073,34811,261301,0.210144510334504,34288.35,59.9972190967266,32973.416803978005,34288.35,35603.28319602199,7.669854023433577,0.6987363318460399
81,2017-04-28,34367,34514,34146,34148,292319,-1.9045703944155583,34358.2,53.029638974585126,33244.29522848646,34358.2,35472.104771513536,6.484069430374924,0.40564723063606956
82,2017-05-02,34146,34588,33998,34148,293793,0.0,34350.8,53.02963897458513,33233.37982835434,34350.8,35468.22017164567,6.5059339034064205,0.4092552626370921
83,2017-05-04,33851,34514,33778,34443,281716,0.8638866112217406,34361.85,55.68532237525172,33245.37263345797,34361.85,35478.32736654203,6.498354230299177,0.5363419816791004
84,2017-05-08,34586,35984,34586,35693,659577,3.62918444967047,34439.1,64.77379559691515,33186.94299706441,34439.1,35691.257002935585,7.271717338348483,1.00069599781031
85,2017-05-10,35766,35839,35251,35474,533488,-0.6135656851483484,34520.15,62.36070761132143,33221.25750637297,34520.15,35819.042493627036,7.525416277895861,0.8671781939921998
86,2017-05-11,35397,36060,35324,35841,576363,1.0345605232000905,34630.55,64.73187807820675,33277.815366008304,34630.55,35983.2846339917,7.812377418156503,0.9474085195956569
87,2017-05-12,35914,35914,35399,35769,314279,-0.2008872520297982,34737.35,63.881624643191195,33379.241569129816,34737.35,36095.45843087018,7.8192978501249115,0.8798113525217537
88,2017-05-15,35767,36061,35472,35621,210737,-0.4137661103189913,34825.75,62.076644924277595,33479.29066158659,34825.75,36172.20933841341,7.732550416938118,0.7953115542787481
89,2017-05-16,35838,35838,34734,35105,477669,-1.4485837006260351,34891.95,56.12266545957101,33629.920448047786,34891.95,36153.97955195221,7.233929613863436,0.5844076906402229
90,2017-05-17,35175,35249,34882,35105,305057,0.0,34943.45,56.12266545957101,33736.09496108199,34943.45,36150.805038918006,6.910336780815913,0.5669024416151767
91,2017-05-18,34956,35103,34515,34738,217526,-1.045435123201823,35002.35,52.00799607136944,33968.191158235,35002.35,36036.508841765,5.90908234312838,0.3721908137685926
92,2017-05-19,34735,34882,34146,34369,421684,-1.0622373193620818,35002.35,48.182963401768234,33968.191158235,35002.35,36036.508841765,5.90908234312838,0.1937849513914804
93,2017-05-22,34735,34735,34219,34369,371496,0.0,34980.25,48.182963401768234,33912.3387911438,34980.25,36048.1612088562,6.105795177885826,0.21381047650268356
94,2017-05-23,34441,34809,34146,34738,466138,1.0736419447758154,34991.3,52.25543735007545,33938.32191855637,34991.3,36044.278081443634,6.018513638782387,0.3797220927653455
95,2017-05-24,34809,36133,34809,36062,598597,3.8113881052449767,35024.4,63.377395800051836,33884.11364999807,35024.4,36164.68635000193,6.511382636116138,0.9549734371538526
96,2017-05-25,36208,36723,35619,35989,360189,-0.2024291497975708,35064.9,62.51273571291175,33850.403248254355,35064.9,36279.39675174565,6.927136548204308,0.8804456449437809
97,2017-05-26,35986,36648,35912,36577,316189,1.6338325599488734,35153.2,66.47969818559692,33779.07808401119,35153.2,36527.3219159888,7.8179051465517,1.0180763014668348
98,2017-05-29,36502,36796,36207,36577,323208,0.0,35215.75,66.47969818559692,33708.424437952846,35215.75,36723.075562047154,8.560519438303336,0.9515447870967029
99,2017-05-30,36647,37603,36501,37018,577401,1.2056756978429066,35329.75,69.3050462491199,33649.26841723845,35329.75,37010.23158276155,9.513124676860453,1.0023113663720375
100,2017-05-31,36796,37458,36648,36798,488174,-0.5943054730131287,35429.1,66.30267850630473,33650.935789360046,35429.1,37207.26421063995,10.037874011137468,0.884919455641091
101,2017-06-01,36943,37163,35913,36136,330341,-1.799010815805207,35528.5,58.14063689386601,33827.31082768529,35528.5,37229.68917231471,9.576476194124226,0.678551571420305
102,2017-06-02,36281,36576,35987,36210,185143,0.2047819349125526,35631.6,58.75190264820723,34030.58202383582,35631.6,37232.617976164176,8.986506225733212,0.6806350736253972
103,2017-06-05,36353,36942,36353,36871,257987,1.825462579397956,35753.0,63.832454713056364,34162.72480368936,35753.0,37343.27519631064,8.895897945966167,0.8515114876323618
104,2017-06-07,36796,37458,36575,37313,285149,1.19877410430962,35834.0,66.7790751560961,34105.20527534329,35834.0,37562.79472465671,9.648907320738477,0.9277546601993726
105,2017-06-08,37311,37680,37016,37240,399690,-0.1956422694503256,35922.3,65.82521929549397,34098.29593202184,35922.3,37746.30406797816,10.155274400459655,0.861210817216164
106,2017-06-09,37384,37679,36354,36651,471616,-1.5816326530612244,35962.8,58.557442649022896,34112.041063779274,35962.8,37813.55893622073,10.292629807582996,0.6859237274318689
107,2017-06-12,36573,36573,35323,35546,317624,-3.0149245586750704,35951.65,47.877430261466166,34093.68226346611,35951.65,37809.617736533895,10.33592470183646,0.3908350258124621
108,2017-06-13,35323,35985,35323,35915,231324,1.0380914870871547,35966.35,51.08572353028168,34114.43679739009,35966.35,37818.26320260991,10.2980324809713,0.48613595930747977
109,2017-06-14,36133,36575,35985,36356,250896,1.2278992064596963,36028.9,54.67634844283892,34213.43500171419,36028.9,37844.36499828581,10.077826402059513,0.5900871127531655
110,2017-06-15,36353,36353,35176,35326,389488,-2.8330949499394875,36039.95,46.15453364427629,34244.53356084141,36039.95,37835.366439158584,9.963479078958697,0.30117426118294144
111,2017-06-16,35249,35249,34660,35105,234194,-0.6256015399422521,36058.3,44.55010269485105,34309.590521555714,36058.3,37807.00947844429,9.699345107474777,0.22742756537006625
112,2017-06-19,35030,35619,34736,35474,191907,1.051132317333713,36113.55,47.81218245058386,34518.774470340446,36113.55,37708.32552965956,8.832006433372277,0.29948588747893246
113,2017-06-20,35471,35471,34514,34590,239958,-2.4919659468906805,36124.6,41.51168584236283,34575.932650308365,36124.6,37673.26734969163,8.574031821482501,0.0045417596278620525
114,2017-06-21,34588,35251,34146,35253,301375,1.9167389418907197,36150.35,47.13802075792845,34679.59383054127,36150.35,37621.106169458726,8.136884812781771,0.19493583687286378
115,2017-06-22,35103,35544,34588,35400,191681,0.4169857884435367,36117.25,48.32495278552556,34610.66938483169,36117.25,37623.83061516831,8.342720529211423,0.26196096220185566
116,2017-06-23,35398,35839,35251,35474,156596,0.2090395480225989,36091.5,48.94640512196737,34559.63923609196,36091.5,37623.36076390804,8.488761973916498,0.2984477393282622
117,2017-06-26,35690,35690,35030,35326,124501,-0.41720696848396,36028.95,47.71058194471672,34479.43285262766,36028.95,37578.467147372336,8.60151154764343,0.27317127429275134
118,2017-06-27,35031,35691,35031,35621,160761,0.8350789786559475,35981.15,50.39884820190205,34443.269344682136,35981.15,37519.03065531787,8.548257380977905,0.3829070387371633
119,2017-06-28,35251,35544,35177,35474,137903,-0.4126779147132309,35903.95,49.04571804956047,34428.25823340343,35903.95,37379.641766596564,8.220219594760836,0.3543225591779224
120,2017-06-29,35472,35839,35103,35474,179692,0.0,35837.75,49.04571804956048,34410.42987122689,35837.75,37265.07012877311,7.965456139256028,0.37257588796401625
121,2017-06-30,35473,36281,35251,36210,362958,2.07475897840672,35841.45,55.91812495952209,34410.67699564155,35841.45,37272.22300435844,7.9839013452772996,0.6287940151503137
122,2017-07-03,36132,36205,35396,35693,246336,-1.427782380557857,35815.6,50.74104363077265,34393.742004277185,35815.6,37237.45799572281,7.939880921848658,0.45688739650204174
123,2017-07-04,35766,35839,35250,35400,146841,-0.8208892499929957,35742.05,48.02722013696904,34396.01412009157,35742.05,37088.08587990844,7.531945592983251,0.3729417227632628
124,2017-07-05,35398,35619,35324,35400,91321,0.0,35646.4,48.02722013696904,34504.01663177335,35646.4,36788.78336822665,6.4095300968773765,0.39215529267443094
125,2017-07-06,36134,36943,36060,36651,592363,3.5338983050847457,35616.95,58.90955534743173,34619.201239038164,35616.95,36614.69876096183,5.602662557921624,1.0181915730986102
126,2017-07-07,36648,36721,36353,36430,132942,-0.602984911735014,35605.9,56.65278651067635,34650.19483625918,35605.9,36561.60516374082,5.368240453075598,0.9311476129177253
127,2017-07-10,36426,36647,35911,36282,149075,-0.4062585780949766,35642.7,55.12964364109519,34643.37020458665,35642.7,36642.02979541334,5.607486500255845,0.8198643745709464
128,2017-07-11,36281,36945,36209,36210,167693,-0.1984455101703324,35657.45,54.36389645962259,34634.06044074073,35657.45,36680.839559259264,5.740116353016086,0.7699607373363964
129,2017-07-12,36207,36648,36059,36430,192908,0.607566970450152,35661.15,56.35857981854946,34627.20430026482,35661.15,36695.09569973518,5.798723258981726,0.8718038578800222
130,2017-07-13,36355,36503,35840,36210,206329,-0.6038978863573977,35705.35,53.825002570744466,34657.01259725178,35705.35,36753.68740274822,5.872158669489141,0.7406906396151943
131,2017-07-14,36207,36721,36207,36577,192181,1.0135321734327534,35778.95,57.27548130608235,34703.21109580396,35778.95,36854.68890419603,6.013250272554305,0.8709310860131226
132,2017-07-17,36574,37236,36574,36871,288461,0.8037837985619378,35848.8,59.86299908893383,34683.63312783066,35848.8,37013.966872169345,6.500451184805863,0.9386496150962629
133,2017-07-18,36796,36943,36575,36798,130635,-0.1979875783135797,35959.2,58.90899985328922,34876.54500416759,35959.2,37041.85499583241,6.021574427864971,0.88738102314629
134,2017-07-19,36796,37311,36723,37240,248045,1.2011522365345944,36058.55,62.776988211934835,34891.92830039003,36058.55,37225.17169960998,6.470707777267669,1.0063552308323165
135,2017-07-20,37311,37459,36723,36725,196741,-1.382921589688507,36124.8,56.14533555734236,34964.82437956616,36124.8,37284.775620433844,6.422045909922495,0.7587123338745331
136,2017-07-21,36648,37015,36648,36798,122131,0.1987746766507828,36191.0,56.84130459302408,35036.034545970804,36191.0,37345.965454029196,6.382611444995694,0.7627784224551603
137,2017-07-24,36649,37238,36649,37093,189859,0.8016740040219578,36279.35,59.6294933079235,35132.267566170216,36279.35,37426.43243382978,6.323610725273648,0.8546606486176652
138,2017-07-25,37016,37533,36870,37093,306949,0.0,36352.95,59.629493307923504,35195.430846810355,36352.95,37510.46915318964,6.368226805195406,0.8196707363159965
139,2017-07-26,37532,38268,37383,38270,403408,3.1731054376836596,36492.75,68.92031752759453,35135.48070100261,36492.75,37850.01929899739,7.438569573394099,1.1547153174807872
140,2017-07-27,38268,38636,38047,38344,213082,0.1933629474784426,36636.25,69.3971781458689,35140.36699989576,36636.25,38132.13300010424,8.166135999750177,1.0708167015338097
141,2017-07-28,38267,38561,34220,35915,822241,-6.334759023576049,36621.5,44.99386970402194,35103.442622954964,36621.5,38139.557377045036,8.29052538560701,0.2673012856156884
142,2017-07-31,35838,36059,34660,34811,448637,-3.0739245440623697,36577.4,38.38672003229697,34910.103217780095,36577.4,38244.69678221991,9.116540717601065,-0.0297197292158584
143,2017-08-01,34955,35250,34735,34811,315255,0.0,36547.95,38.386720032296964,34780.695352248054,36547.95,38315.20464775194,9.670882485895612,0.008573933527489936
144,2017-08-02,34882,35102,34367,34590,209800,-0.6348567981385195,36507.45,37.121182110204636,34604.87706053069,36507.45,38410.0229394693,10.42292978265699,-0.003909721467720032
145,2017-08-03,34661,34661,33338,33339,388389,-3.616652211621856,36341.85,30.909182779474488,33993.70517695333,36341.85,38689.99482304667,12.922538742780956,-0.13940902846525913
146,2017-08-04,33191,33927,33191,33192,242292,-0.4409250427427337,36179.95,30.2682078856718,33461.18289154792,36179.95,38898.717108452074,15.029136902909357,-0.049504588074330974
147,2017-08-07,33410,33851,33190,33339,190568,0.442877801879971,36032.8,31.79147764705774,33046.632114565415,36032.8,39018.96788543459,16.57472017403359,0.048953691930826576
148,2017-08-08,33408,33997,33188,33853,235979,1.5417379045562254,35914.95,36.975709620725425,32783.54938845237,35914.95,39046.35061154763,17.437867025000063,0.17076234315146901
149,2017-08-09,33779,33999,33558,33781,183634,-0.2126842525034708,35782.5,36.55656373099268,32527.78173262249,35782.5,39037.21826737751,18.191676195780115,0.19252330991881683
150,2017-08-10,33556,34072,33115,33412,272309,-1.0923300079926586,35642.6,34.40409250768731,32236.398925488855,35642.6,39048.80107451114,19.1130898111313,0.1725677740090355
151,2017-08-11,33188,33336,32525,32897,212816,-1.5413623847719382,35458.6,31.60691727503279,31880.915698667523,35458.6,39036.284301332475,20.17950117225427,0.14200306898991144
152,2017-08-14,32747,33041,32600,32897,114765,0.0,35259.9,31.606917275032792,31578.15009540289,35259.9,38941.649904597114,20.883496008764137,0.17910639488988192
153,2017-08-16,33042,33631,32968,33633,181265,2.2372860747180594,35101.65,39.72884356723063,31425.8751823594,35101.65,38777.4248176406,20.943601327234486,0.3002257928108481
154,2017-08-17,33410,33410,32821,32971,172566,-1.968304938601968,34888.2,35.63028606861874,31238.199638356073,34888.2,38538.200361643925,20.923982100790102,0.23736988903522876
155,2017-08-18,32895,33337,32749,33045,97202,0.2244396590943556,34704.2,36.419881909962655,31072.149747043582,34704.2,38336.250252956415,20.93147372915334,0.27158906341543
156,2017-08-21,33190,33190,32527,32603,135409,-1.3375699803298533,34494.45,33.75637226436799,30885.846753590005,34494.45,38103.05324640999,20.922804952158927,0.23792491570225952
157,2017-08-22,32673,32895,32527,32603,128597,0.0,34269.95,33.75637226436799,30779.184956345423,34269.95,37760.71504365457,20.37216303878222,0.2612342883073529
158,2017-08-23,32601,32894,32306,32382,167064,-0.6778517314357574,34034.4,32.38304878307526,30705.367984533543,34034.4,37363.43201546646,19.562748369099843,0.2518197493561098
159,2017-08-24,31937,32526,31937,32382,134956,0.0,33740.0,32.38304878307525,30966.231372302183,33740.0,36513.76862769781,16.44201913276713,0.25520669127923673
160,2017-08-25,32380,32453,32085,32382,180230,0.0,33441.9,32.38304878307525,31579.69497369367,33441.9,35304.10502630634,11.13695708860043,0.2154180165375493
161,2017-08-28,32086,33263,32086,33045,232758,2.047433759496016,33298.4,41.32702244161202,31817.28563574566,33298.4,34779.51436425434,8.89600920317097,0.4144563019184638
162,2017-08-29,32893,33335,32893,33265,227033,0.6657588137388409,33221.1,43.97521150681173,31912.501528351597,33221.1,34529.6984716484,7.878116447970728,0.5167736708207759
163,2017-08-30,33263,33631,33116,33486,122667,0.6643619419810611,33154.85,46.583413757126834,32057.87611243452,33154.85,34251.82388756548,6.617275527203292,0.6509379593049951
164,2017-08-31,33629,33703,33188,33265,91292,-0.6599773039479185,33088.6,44.35942966370275,32207.5262459927,33088.6,33969.6737540073,5.3255426582406065,0.600105126953162
165,2017-09-01,33337,33998,33116,33928,266762,1.9930858259431836,33118.05,51.794764220294,32168.734357023168,33118.05,34067.36564297684,5.732919921171899,0.9265967836894484
166,2017-09-04,33188,33336,32600,32897,362615,-3.038788021692997,33103.3,42.3232792984876,32149.880449119846,33103.3,34056.71955088016,5.760268921105489,0.3918104837426737
167,2017-09-05,32894,33115,32672,32897,148243,0.0,33081.2,42.323279298487606,32130.17095733068,33081.2,34032.229042669314,5.749664719957664,0.4031575316128146
168,2017-09-06,32894,32894,32159,32382,265367,-1.565492294130164,33007.65,38.26913849577694,32079.50189220658,33007.65,33935.798107793424,5.623836339717745,0.16295788638333772
169,2017-09-07,32233,32969,32233,32824,160270,1.364955839664011,32959.8,43.29000686687148,32099.89777299945,32959.8,33819.702227000555,5.217884981101533,0.4210375344219711
170,2017-09-08,32819,33260,32599,32675,167991,-0.4539361442846697,32922.95,42.04842624292985,32080.735425202987,32922.95,33765.164574797,5.116276486748654,0.352798795330895
171,2017-09-11,32672,33041,32453,32529,183828,-0.4468247895944912,32904.55,40.81322020798921,32044.971155448497,32904.55,33764.12884455151,5.224680748112381,0.2815499983623086
172,2017-09-12,32895,32895,32527,32824,183533,0.9068830889360262,32900.9,44.369196332993226,32040.604260152068,32900.9,33761.195739847935,5.22961827699506,0.4553060671824352
173,2017-09-13,32746,32746,32452,32675,106538,-0.4539361442846697,32853.0,42.96509379380232,32056.79449888832,32853.0,33649.205501111675,4.847079421128525,0.38821981275470263
