rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,1099714172170,제 21 기,941352875184,7,KRW,,,,,연결,제 20 기,949304335070
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,539940302830,제 21 기,514165803486,8,KRW,,,,,연결,제 20 기,520470014403
20240314001436,11011,2023,00426086,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 22 기,15466948000,제 21 기,0,9,KRW,,,,,연결,제 20 기,0
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,69585866989,제 21 기,36640150943,10,KRW,,,,,연결,제 20 기,8777836607
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,58207873947,제 21 기,66467957010,11,KRW,,,,,연결,제 20 기,49093707478
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,18905227428,제 21 기,16640379084,12,KRW,,,,,연결,제 20 기,12364444910
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,222324611391,제 21 기,223556095456,13,KRW,,,,,연결,제 20 기,342107810151
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,155449775075,제 21 기,170861220993,14,KRW,,,,,연결,제 20 기,108126215257
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,559773869340,제 21 기,427187071698,15,KRW,,,,,연결,제 20 기,428834320667
20240314001436,11011,2023,00426086,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기,1956027432,제 21 기,2376960711,16,KRW,,,,,연결,제 20 기,1943308454
20240314001436,11011,2023,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기,1395793149,제 21 기,1686631978,17,KRW,,,,,연결,제 20 기,2049063910
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,15897333305,제 21 기,13671391328,18,KRW,,,,,연결,제 20 기,13472013471
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,8051980299,제 21 기,7962675163,19,KRW,,,,,연결,제 20 기,7221220337
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,25507548955,제 21 기,25742497272,20,KRW,,,,,연결,제 20 기,25977445589
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,12391666642,제 21 기,12318846068,21,KRW,,,,,연결,제 20 기,17262552329
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,6616334896,제 21 기,5892070663,22,KRW,,,,,연결,제 20 기,0
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,123115192470,제 21 기,83382645958,23,KRW,,,,,연결,제 20 기,159514584019
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,361200114319,제 21 기,269579193175,24,KRW,,,,,연결,제 20 기,195922398140
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,3641877873,제 21 기,4574159382,25,KRW,,,,,연결,제 20 기,5471734418
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,840458533075,제 21 기,740190826513,27,KRW,,,,,연결,제 20 기,719579334857
20240314001436,11011,2023,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,840458533075,제 21 기,740190826513,28,KRW,,,,,연결,제 20 기,699351313042
20240314001436,11011,2023,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,190416641466,제 21 기,190416641466,29,KRW,,,,,연결,제 20 기,190416641466
