rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,25290644194,제 42 기말,9152019351,1,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,8689655955,제 42 기말,3688408145,2,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 43 기 반기말,0,제 42 기말,0,3,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 43 기 반기말,0,제 42 기말,0,4,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 반기말,0,제 42 기말,0,5,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 43 기 반기말,13183934314,제 42 기말,2144260846,6,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,222709050,제 42 기말,191429929,7,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,48191930,제 42 기말,408410,8,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,3146152945,제 42 기말,3127512021,9,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 43 기 반기말,0,제 42 기말,0,10,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,1946051361,제 42 기말,1405440344,11,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 43 기 반기말,1596976892,제 42 기말,1003394935,12,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 43 기 반기말,0,제 42 기말,0,13,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 43 기 반기말,0,제 42 기말,0,14,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,246676247,제 42 기말,289192318,15,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,1872757,제 42 기말,2327626,16,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,0,제 42 기말,0,17,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 43 기 반기말,100525465,제 42 기말,110525465,18,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,27236695555,제 42 기말,10557459695,19,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,4216505100,제 42 기말,14787616650,21,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 반기말,0,제 42 기말,0,22,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 43 기 반기말,705090000,제 42 기말,705090000,23,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 43 기 반기말,1692358272,제 42 기말,2673872074,24,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 43 기 반기말,1750000000,제 42 기말,10492957686,25,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 43 기 반기말,0,제 42 기말,177310264,26,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,0,제 42 기말,0,27,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,23330827,제 42 기말,692660625,28,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,5033540,제 42 기말,5033540,29,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 43 기 반기말,40692461,제 42 기말,40692461,30,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_NoncurrentLiabilities,기타비유동부채,-,제 43 기 반기말,149644843,제 42 기말,148815109,31,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 43 기 반기말,139880998,제 42 기말,119996259,32,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기 반기말,9763845,제 42 기말,28818850,33,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,4366149943,제 42 기말,14936431759,34,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 반기말,22870545612,제 42 기말,-4378972064,36,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 반기말,31278437500,제 42 기말,15848394000,37,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 반기말,92383327791,제 42 기말,78869479603,38,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 반기말,-456359273,제 42 기말,-470538547,39,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 반기말,-2692390063,제 42 기말,-3282829675,40,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 반기말,-97642470343,제 42 기말,-95343477445,41,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 반기말,0,제 42 기말,0,42,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,22870545612,제 42 기말,-4378972064,43,KRW,,,,,연결,,
20230814000342,11012,2023,00108065,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 반기말,27236695555,제 42 기말,10557459695,44,KRW,,,,,연결,,
