rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 3분기,1926924422,,,6,KRW,1062808966,제 32 기 3분기,1171264143,3109110415,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 3분기,1170317784,,,7,KRW,2377641921,제 32 기 3분기,448144330,1888564273,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기 3분기,70028937,,,8,KRW,169442170,제 32 기 3분기,161434094,102788200,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 3분기,5818746806,,,9,KRW,22728622211,제 32 기 3분기,3215271840,6515470307,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기 3분기,1212472053,,,10,KRW,5220998250,제 32 기 3분기,597429500,1419683443,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 3분기,4606274753,,,11,KRW,17507623961,제 32 기 3분기,2617842340,5095786864,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기 3분기,4553943517,,,13,KRW,16253129113,제 32 기 3분기,2640410193,5234842991,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기 3분기,52331236,,,14,KRW,1254494848,제 32 기 3분기,-22567853,-139056127,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 3분기,60783250,,,15,KRW,237349711,제 32 기 3분기,-92516867,-344066833,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기 3분기,150000000,,,16,KRW,150000000,제 32 기 3분기,,,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 33 기 3분기,150000000,,,17,KRW,150000000,제 32 기 3분기,,,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기 3분기,-89216750,,,18,KRW,87349711,제 32 기 3분기,-92516867,-344066833,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 33 기 3분기,-89216750,,,20,KRW,87349711,제 32 기 3분기,-92516867,-344066833,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 3분기,4667058003,,,21,KRW,17744973672,제 32 기 3분기,2525325473,4751720031,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기 3분기,4614726767,,,23,KRW,16490478824,제 32 기 3분기,2547893326,4890776158,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 33 기 3분기,52331236,,,24,KRW,1254494848,제 32 기 3분기,-22567853,-139056127,연결
20191113000592,11014,2019,00177199,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 3분기,489,,,26,KRW,1744,제 32 기 3분기,283,561,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 3분기,18168395408,,,0,KRW,,제 32 기 3분기,8852884975,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 33 기 3분기,17507623961,,,1,KRW,,제 32 기 3분기,5095786864,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기 3분기,3710102091,,,2,KRW,,제 32 기 3분기,5127475972,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 33 기 3분기,-2950226094,,,3,KRW,,제 32 기 3분기,609330962,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 33 기 3분기,1025065772,,,4,KRW,,제 32 기 3분기,1222644364,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 3분기,101309391,,,5,KRW,,제 32 기 3분기,44590648,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 33 기 3분기,1395896928,,,6,KRW,,제 32 기 3분기,3442336873,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 33 기 3분기,373035997,,,7,KRW,,제 32 기 3분기,284574334,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 33 기 3분기,0,,,8,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 3분기,-16657184110,,,9,KRW,,제 32 기 3분기,-3368655465,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 33 기 3분기,7850010323,,,10,KRW,,제 32 기 3분기,12715219031,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 33 기 3분기,0,,,11,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 감소,-,제 33 기 3분기,12406480806,,,12,KRW,,제 32 기 3분기,15712627843,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 감소,-,제 33 기 3분기,250000000,,,13,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 33 기 3분기,0,,,14,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 33 기 3분기,102844187,,,15,KRW,,제 32 기 3분기,108431635,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 처분,-,제 33 기 3분기,10000000,,,16,KRW,,제 32 기 3분기,,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 33 기 3분기,0,,,17,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기 3분기,0,,,18,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 3분기,0,,,19,KRW,,제 32 기 3분기,33409090,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 33 기 3분기,0,,,20,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 33 기 3분기,0,,,21,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,단기손익-공정가치금융부채의 처분,-,제 33 기 3분기,0,,,22,KRW,,제 32 기 3분기,22495470,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기 3분기,2350000000,,,23,KRW,,제 32 기 3분기,5522124658,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기 3분기,504000000,,,24,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 33 기 3분기,0,,,25,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 33 기 3분기,22859595827,,,26,KRW,,제 32 기 3분기,17752726932,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 33 기 3분기,0,,,27,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 33 기 3분기,189182383,,,28,KRW,,제 32 기 3분기,80342652,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기 3분기,0,,,29,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 3분기,7739384580,,,30,KRW,,제 32 기 3분기,1394572540,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 33 기 3분기,2719786230,,,31,KRW,,제 32 기 3분기,7183808810,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융부채의 지급,-,제 33 기 3분기,112313790,,,32,KRW,,제 32 기 3분기,16383000,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 33 기 3분기,-802256616,,,33,KRW,,제 32 기 3분기,-10879942,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 3분기,4154575719,,,34,KRW,,제 32 기 3분기,-3945564134,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기 3분기,7137530505,,,35,KRW,,제 32 기 3분기,719553866,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 33 기 3분기,0,,,36,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기 3분기,588061786,,,37,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 33 기 3분기,2394893000,,,38,KRW,,제 32 기 3분기,4665118000,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 33 기 3분기,0,,,39,KRW,,제 32 기 3분기,0,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 33 기 3분기,5665787017,,,40,KRW,,제 32 기 3분기,1538665376,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기 3분기,84934,,,41,KRW,,제 32 기 3분기,-3006117,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기 3분기,5665871951,,,42,KRW,,제 32 기 3분기,1535659259,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 3분기,12322457140,,,43,KRW,,제 32 기 3분기,10531258734,,연결
20191113000592,11014,2019,00177199,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 3분기,17988329091,,,44,KRW,,제 32 기 3분기,12066917993,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 33 기 3분기,-12568050112,,,1,KRW,,제 32 기 3분기,-12568050112,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 33 기 3분기,15183229743,,,1,KRW,,제 32 기 3분기,15183229743,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 33 기 3분기,6000000000,,,1,KRW,,제 32 기 3분기,6000000000,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기 3분기,147580549062,,,1,KRW,,제 32 기 3분기,145778140318,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기 3분기,-18108623,,,1,KRW,,제 32 기 3분기,172581275,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 33 기 3분기,156177620070,,,1,KRW,,제 32 기 3분기,154565901224,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 3분기,162831750529,,,1,KRW,,제 32 기 3분기,161146622830,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 33 기 3분기,6654130459,,,1,KRW,,제 32 기 3분기,6580721606,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 33 기 3분기,,,,2,KRW,,제 32 기 3분기,88957894,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 33 기 3분기,,,,2,KRW,,제 32 기 3분기,-88957894,,연결
20191113000592,11014,2019,00177199,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 33 기 3분기,1254494848,,,3,KRW,,제 32 기 3분기,-139056127,,연결
