날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,304700000000,305731,8466857650,11000000
2022-01-04,306900000000,125569,3477788500,11000000
2022-01-05,301400000000,211715,5921619200,11000000
2022-01-06,304150000000,1596201,47052576700,11000000
2022-01-07,302500000000,270331,7459355550,11000000
2022-01-10,292600000000,191050,5145772300,11000000
2022-01-11,279400000000,211323,5432150400,11000000
2022-01-12,298650000000,327112,8771789800,11000000
2022-01-13,319000000000,1559608,45422128800,11000000
2022-01-14,320650000000,436994,12757251850,11000000
2022-01-17,321750000000,779439,23594477100,11000000
2022-01-18,312950000000,240462,6924160050,11000000
2022-01-19,295350000000,210743,5777708050,11000000
2022-01-20,305800000000,130564,3574669300,11000000
2022-01-21,310200000000,372480,10738764650,11000000
2022-01-24,296450000000,133848,3624633050,11000000
2022-01-25,303050000000,618238,17162278900,11000000
2022-01-26,292600000000,198574,5436039400,11000000
2022-01-27,275550000000,207570,5325650800,11000000
2022-01-28,276650000000,173840,4257238500,11000000
2022-02-03,276650000000,128284,3257360600,11000000
2022-02-04,282150000000,118114,3004822150,11000000
2022-02-07,280500000000,86324,2203833250,11000000
2022-02-08,280500000000,182472,4743958850,11000000
2022-02-09,301950000000,713060,19492342700,11000000
2022-02-10,300300000000,760249,21745343700,11000000
2022-02-11,319000000000,638191,18112664550,11000000
2022-02-14,323400000000,1737051,51218500500,11000000
2022-02-15,300850000000,1008120,29704350350,11000000
2022-02-16,299200000000,328933,8958483050,11000000
2022-02-17,302500000000,439564,12320470650,11000000
2022-02-18,302500000000,178345,4924513950,11000000
2022-02-21,301950000000,268640,7503683900,11000000
2022-02-22,311300000000,634952,17957120900,11000000
2022-02-23,312400000000,671544,19214474650,11000000
2022-02-24,313500000000,525209,14931644650,11000000
2022-02-25,306350000000,678408,19581921550,11000000
2022-02-28,298650000000,211600,5851037450,11000000
2022-03-02,309100000000,221186,6185082450,11000000
2022-03-03,305250000000,251337,7031904700,11000000
2022-03-04,319550000000,1550992,45916366600,11000000
2022-03-07,317900000000,448465,13201469050,11000000
2022-03-08,304150000000,326329,9115229100,11000000
2022-03-10,300300000000,201888,5447314050,11000000
2022-03-11,294250000000,189185,5103989700,11000000
2022-03-14,283250000000,259246,6695963600,11000000
2022-03-15,276650000000,152979,3876018000,11000000
2022-03-16,282700000000,97461,2490784000,11000000
2022-03-17,286550000000,113143,2950942150,11000000
2022-03-18,287100000000,81847,2155380800,11000000
2022-03-21,289300000000,81400,2139660100,11000000
2022-03-22,287650000000,86441,2265668550,11000000
2022-03-23,293700000000,142919,3791388300,11000000
2022-03-24,290400000000,132661,3514810450,11000000
2022-03-25,287100000000,96824,2538366200,11000000
2022-03-28,301950000000,3303890,94603222500,11000000
2022-03-29,289300000000,541276,14618420950,11000000
2022-03-30,289850000000,203112,5374370650,11000000
2022-03-31,289850000000,130895,3453595100,11000000
