날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,286000000000,99748,2587750400,11000000
2022-04-04,288200000000,74323,1939268500,11000000
2022-04-05,289300000000,79587,2096270650,11000000
2022-04-06,284900000000,63328,1643531450,11000000
2022-04-07,280500000000,70854,1813291950,11000000
2022-04-08,284350000000,58663,1511562800,11000000
2022-04-11,283250000000,61174,1592561550,11000000
2022-04-12,278850000000,71408,1812390900,11000000
2022-04-13,283800000000,38034,975488900,11000000
2022-04-14,284350000000,41593,1075446750,11000000
2022-04-15,284350000000,40534,1041642300,11000000
2022-04-18,280500000000,43666,1117221600,11000000
2022-04-19,282700000000,38666,989712050,11000000
2022-04-20,285450000000,58082,1494816650,11000000
2022-04-21,283800000000,113059,2946670900,11000000
2022-04-22,291500000000,674918,18094552200,11000000
2022-04-25,286550000000,167269,4441974750,11000000
2022-04-26,284900000000,69547,1798494800,11000000
2022-04-27,281050000000,63560,1610061100,11000000
2022-04-28,279950000000,39111,999346000,11000000
2022-04-29,279400000000,51581,1310812850,11000000
2022-05-02,276650000000,71289,1798910300,11000000
2022-05-03,278850000000,34105,862520350,11000000
2022-05-04,286000000000,117430,3020412300,11000000
2022-05-06,278300000000,55171,1402278700,11000000
2022-05-09,265100000000,58180,1432220900,11000000
2022-05-10,256850000000,92021,2101624100,11000000
2022-05-11,259600000000,43725,1033381950,11000000
2022-05-12,247500000000,76223,1781003100,11000000
2022-05-13,260700000000,308064,7455108450,11000000
2022-05-16,282150000000,898451,23630020650,11000000
2022-05-17,268400000000,177392,4352807800,11000000
2022-05-18,260700000000,111190,2671028950,11000000
2022-05-19,255750000000,68046,1569657550,11000000
2022-05-20,259600000000,50883,1193007450,11000000
2022-05-23,256300000000,47649,1118745800,11000000
2022-05-24,253550000000,49895,1154631400,11000000
2022-05-25,262350000000,201255,4832696100,11000000
2022-05-26,260700000000,55186,1301937550,11000000
2022-05-27,256300000000,40900,955968000,11000000
2022-05-30,256300000000,38077,892628200,11000000
2022-05-31,257400000000,31711,738911200,11000000
2022-06-02,255200000000,28159,655448850,11000000
2022-06-03,255200000000,35748,835046300,11000000
2022-06-07,254100000000,36695,854535000,11000000
2022-06-08,251350000000,44295,1011128900,11000000
2022-06-09,249700000000,49548,1107896050,11000000
2022-06-10,251350000000,34049,770777800,11000000
2022-06-13,222750000000,101209,2134078650,11000000
2022-06-14,218900000000,100260,1974870500,11000000
2022-06-15,208450000000,98415,1883371950,11000000
2022-06-16,209000000000,55946,1092580300,11000000
2022-06-17,209550000000,45371,853433650,11000000
2022-06-20,195250000000,92660,1670966400,11000000
2022-06-21,198550000000,45351,812787300,11000000
2022-06-22,184800000000,65791,1140108500,11000000
2022-06-23,177650000000,127557,2098559200,11000000
2022-06-24,183150000000,74888,1238406850,11000000
2022-06-27,193600000000,64992,1146329850,11000000
2022-06-28,196900000000,41904,752512650,11000000
2022-06-29,196350000000,21328,376176550,11000000
2022-06-30,184250000000,39133,667185850,11000000
