날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,184250000000,41883,697538600,11000000
2022-07-04,180950000000,51532,852023800,11000000
2022-07-05,185900000000,35288,598098050,11000000
2022-07-06,179300000000,43016,721804450,11000000
2022-07-07,184800000000,20147,336279100,11000000
2022-07-08,185900000000,22773,389761900,11000000
2022-07-11,187550000000,15308,259951350,11000000
2022-07-12,182600000000,32229,532140750,11000000
2022-07-13,183150000000,34355,570092850,11000000
2022-07-14,184250000000,14568,242667350,11000000
2022-07-15,186450000000,36851,606890900,11000000
2022-07-18,192500000000,28422,490607300,11000000
2022-07-19,193600000000,19575,343089150,11000000
2022-07-20,198000000000,24277,434925800,11000000
2022-07-21,204050000000,47834,886328500,11000000
2022-07-22,204050000000,43189,796091200,11000000
2022-07-25,199100000000,20807,377265100,11000000
2022-07-26,198000000000,11282,203321500,11000000
2022-07-27,201850000000,28136,511834700,11000000
2022-07-28,230450000000,2064520,44459430150,11000000
2022-07-29,219450000000,234964,4783808650,11000000
2022-08-01,217800000000,198863,4025462800,11000000
2022-08-02,214500000000,83137,1615450000,11000000
2022-08-03,213400000000,55700,1063706050,11000000
2022-08-04,212850000000,50250,972322750,11000000
2022-08-05,213950000000,33594,649918650,11000000
2022-08-08,214500000000,53635,1054018350,11000000
2022-08-09,230450000000,1116541,24421680450,11000000
2022-08-10,244200000000,740105,16640976100,11000000
2022-08-11,267300000000,675450,16107750250,11000000
2022-08-12,276650000000,607655,15556313500,11000000
2022-08-16,277750000000,278780,7083887100,11000000
2022-08-17,276650000000,125651,3156430100,11000000
2022-08-18,280500000000,124802,3118182050,11000000
2022-08-19,273900000000,92354,2335582600,11000000
2022-08-22,268950000000,59675,1482781650,11000000
2022-08-23,294250000000,625078,16498924550,11000000
2022-08-24,299200000000,413716,11195271550,11000000
2022-08-25,304700000000,415123,11454892750,11000000
2022-08-26,292050000000,196261,5220445550,11000000
2022-08-29,296450000000,175741,4637651550,11000000
2022-08-30,298100000000,95958,2597284450,11000000
2022-08-31,293700000000,72791,1932524150,11000000
2022-09-01,290400000000,134378,3540464500,11000000
2022-09-02,310750000000,545899,15312066950,11000000
2022-09-05,318450000000,413292,11970126800,11000000
2022-09-06,317900000000,201907,5870035550,11000000
2022-09-07,330000000000,351659,10524966550,11000000
2022-09-08,323950000000,142884,4224990950,11000000
2022-09-13,309100000000,185509,5310110900,11000000
2022-09-14,269500000000,589034,14984438900,11000000
2022-09-15,269500000000,225790,5580437100,11000000
2022-09-16,265650000000,148603,3656128100,11000000
2022-09-19,269500000000,162923,3991043150,11000000
2022-09-20,268400000000,74997,1830779950,11000000
2022-09-21,266750000000,110641,2617131500,11000000
2022-09-22,262900000000,52192,1236574500,11000000
2022-09-23,270050000000,133148,3288566150,11000000
2022-09-26,255200000000,104814,2499813250,11000000
2022-09-27,248050000000,84806,1907324500,11000000
2022-09-28,237600000000,112739,2475679750,11000000
2022-09-29,232100000000,106311,2289008450,11000000
2022-09-30,245300000000,94630,2049899650,11000000
