rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,1395793862955,제 15 기말,1237247610671,7,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,798636600407,제 15 기말,679072959856,8,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,72968512552,제 15 기말,71934728903,9,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 16 기 반기말,80450965932,제 15 기말,64508280716,10,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 16 기 반기말,59732821720,제 15 기말,58790960906,11,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,128252499,제 15 기말,1390043632,12,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,314451974509,제 15 기말,258984452978,13,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,23156701240,제 15 기말,19126470178,14,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 16 기 반기말,1290195105,제 15 기말,1304116225,15,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,5214789408,제 15 기말,20067189177,16,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 반기말,241242387442,제 15 기말,182966717141,17,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,597157262548,제 15 기말,558174650815,18,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 16 기 반기말,11836455455,제 15 기말,22978161963,19,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,7482786606,제 15 기말,7578506635,20,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,12137903883,제 15 기말,11348883365,21,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,8900760454,제 15 기말,8652916438,22,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 16 기 반기말,30107536465,제 15 기말,29219779140,23,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 16 기 반기말,83633255798,제 15 기말,72922011054,24,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 16 기 반기말,123088596699,제 15 기말,122150025124,25,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,4993306879,제 15 기말,5011762160,26,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,238921690552,제 15 기말,218154903658,27,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,76054969757,제 15 기말,60157701278,28,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,698395048840,제 15 기말,643694359723,30,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 반기말,678131008543,제 15 기말,643694359723,31,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 16 기 반기말,43870018983,제 15 기말,43870018983,32,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 16 기 반기말,15190904101,제 15 기말,1203171416,33,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,20000000000,제 15 기말,20000000000,34,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 반기말,599070085459,제 15 기말,578621169324,35,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,20264040297,제 15 기말,,36,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 반기말,1395793862955,제 15 기말,1237247610671,37,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,577639843173,제 15 기말,500471619853,39,KRW,,,,,연결
20240813000292,11012,2024,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 반기말,14368552816,제 15 기말,10767252900,40,KRW,,,,,연결
