날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,13541030850,6402,76896950,1123737
2020-01-03,13597217700,6244,75296950,1123737
2020-01-06,13372470300,13926,164983350,1123737
2020-01-07,13597217700,10278,123782500,1123737
2020-01-08,13484844000,96981,1165703750,1123737
2020-01-09,13765778250,27967,339025700,1123737
2020-01-10,13878151950,10170,124779650,1123737
2020-01-13,13878151950,5688,70094200,1123737
2020-01-14,13484844000,11798,143972500,1123737
2020-01-15,13597217700,4443,53831850,1123737
2020-01-16,13597217700,5122,61558000,1123737
2020-01-17,13597217700,6418,77345800,1123737
2020-01-20,13709591400,5901,72148300,1123737
2020-01-21,13709591400,5989,72525400,1123737
2020-01-22,13541030850,1520,18369800,1123737
2020-01-23,13541030850,6845,81952300,1123737
2020-01-28,13035349200,16901,194986000,1123737
2020-01-29,13035349200,3941,45514250,1123737
2020-01-30,12754414950,6708,76856150,1123737
2020-01-31,12754414950,3100,35023350,1123737
2020-02-03,12585854400,4985,55499950,1123737
2020-02-04,12754414950,3468,38959500,1123737
2020-02-05,12922975500,7077,80427400,1123737
2020-02-06,13372470300,12377,145089000,1123737
2020-02-07,13428657150,6857,81787750,1123737
2020-02-10,13541030850,9496,114408750,1123737
2020-02-11,13484844000,12282,148126150,1123737
2020-02-12,13597217700,8977,108456050,1123737
2020-02-13,13541030850,13329,159690150,1123737
2020-02-14,13484844000,3699,44162350,1123737
2020-02-17,13709591400,72547,899428550,1123737
2020-02-18,13709591400,10121,122522900,1123737
2020-02-19,13765778250,10758,131226550,1123737
2020-02-20,13990525650,31970,396091450,1123737
2020-02-21,13990525650,33629,425062700,1123737
2020-02-24,13260096600,39391,461128350,1123737
2020-02-25,13316283450,6953,81959150,1123737
2020-02-26,13203909750,13421,155129000,1123737
2020-02-27,13091536050,12503,147371650,1123737
2020-02-28,12585854400,35358,393491000,1123737
2020-03-02,12585854400,8238,91107050,1123737
2020-03-03,12529667550,7382,82731550,1123737
2020-03-04,12866788650,11413,128817750,1123737
2020-03-05,12866788650,8316,94551850,1123737
2020-03-06,12754414950,7689,86869250,1123737
2020-03-09,11574491100,23195,244091500,1123737
2020-03-10,11630677950,3241,33237050,1123737
2020-03-11,11462117400,10032,101333050,1123737
2020-03-12,10551890430,25072,235001330,1123737
2020-03-13,9439390800,40500,338045880,1123737
2020-03-16,9405678690,8810,73610270,1123737
2020-03-17,9327017100,13056,107337110,1123737
2020-03-18,8641537530,15130,121728670,1123737
2020-03-19,7326765240,30209,204665120,1123737
2020-03-20,7731310560,17556,117999420,1123737
2020-03-23,7135729950,9259,59357670,1123737
2020-03-24,7630174230,17762,117811440,1123737
2020-03-25,8641537530,22210,164099340,1123737
2020-03-26,8944946520,21725,170789870,1123737
2020-03-27,8933709150,14560,117271990,1123737
2020-03-30,8866284930,4437,34408020,1123737
2020-03-31,8911234410,9338,74292940,1123737
