날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8810098080,3669,29242080,1123737
2020-04-02,8855047560,7359,57290270,1123737
2020-04-03,9023608110,10787,86886190,1123737
2020-04-06,9147219180,7198,57940880,1123737
2020-04-07,9315779730,12499,103699830,1123737
2020-04-08,9293304990,8236,67422790,1123737
2020-04-09,9371966580,9300,77286260,1123737
2020-04-10,9495577650,13367,113117470,1123737
2020-04-13,9439390800,10363,86922080,1123737
2020-04-14,9439390800,8724,73746930,1123737
2020-04-16,9338254470,4906,40615870,1123737
2020-04-17,9709087680,21203,181441700,1123737
2020-04-20,9956309820,9625,84951950,1123737
2020-04-21,10113633000,50917,460817050,1123737
2020-04-22,10034971410,6769,59805990,1123737
2020-04-23,10124870370,3547,31868300,1123737
2020-04-24,10327143030,18551,169594540,1123737
2020-04-27,10529415690,31366,295241420,1123737
2020-04-28,10641789390,14852,140767810,1123737
2020-04-29,10675501500,7265,69048840,1123737
2020-05-04,10428279360,14870,138484260,1123737
2020-05-06,10518178320,7852,73238600,1123737
2020-05-07,10596839910,5915,55203490,1123737
2020-05-08,10630552020,4348,41019470,1123737
2020-05-11,11686864800,1176151,13901482600,1123737
2020-05-12,13035349200,928619,10699915520,1123737
2020-05-13,12529667550,198310,2253699400,1123737
2020-05-14,12473480700,117976,1309703450,1123737
2020-05-15,11743051650,84066,888967450,1123737
2020-05-18,11686864800,38088,397584100,1123737
2020-05-19,12080172750,72758,778837200,1123737
2020-05-20,12136359600,50896,552574350,1123737
2020-05-21,12585854400,193465,2228110850,1123737
2020-05-22,12023985900,38827,422155150,1123737
2020-05-25,12248733300,32742,350316150,1123737
2020-05-26,12473480700,54082,599918300,1123737
2020-05-27,12192546450,64939,722601950,1123737
2020-05-28,12023985900,21965,235543350,1123737
2020-05-29,12192546450,10817,115128100,1123737
2020-06-01,12361107000,29586,327212300,1123737
2020-06-02,12361107000,22795,250306250,1123737
2020-06-03,12417293850,25877,285169900,1123737
2020-06-04,12361107000,18147,200025900,1123737
2020-06-05,12473480700,14847,163388850,1123737
2020-06-08,12866788650,87323,993926200,1123737
2020-06-09,16687494450,293803,4359332000,1123737
2020-06-10,21688124100,699934,13337881250,1123737
2020-06-11,27082061700,3003487,67113450800,1123737
2020-06-12,27531556500,2490230,67166746800,1123737
2020-06-15,20564387100,664019,14874941550,1123737
2020-06-16,23092795350,710608,14369569000,1123737
2020-06-17,29498096250,1855277,44910462850,1123737
2020-06-18,38319431700,1243614,39912961600,1123737
2020-06-19,38319431700,0,0,1123737
2020-06-22,26857314300,180427,4353643550,1123737
2020-06-23,23036608500,690660,14327050950,1123737
2020-06-24,22137618900,458755,9108206900,1123737
2020-06-25,22474740000,277958,5618284050,1123737
2020-06-26,22249992600,152827,3011577850,1123737
2020-06-29,20171079150,176888,3239789200,1123737
2020-06-30,20957695050,539177,10655938900,1123737
