날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,102500,105000,101500,103500,24948,1.4705882352941175
2020-07-02,103500,105000,102500,102500,16640,-0.966183574879227
2020-07-03,103000,103500,102000,103000,16317,0.4878048780487805
2020-07-06,103000,103000,101500,103000,18349,0.0
2020-07-07,103000,103500,100500,101500,35976,-1.4563106796116505
2020-07-08,101500,101500,99900,100000,27917,-1.477832512315271
2020-07-09,100000,101000,98800,98900,37502,-1.0999999999999999
2020-07-10,99800,100500,98800,98900,20931,0.0
2020-07-13,99100,99200,98400,99100,17460,0.20222446916076847
2020-07-14,99100,99100,98400,98900,17019,-0.20181634712411706
2020-07-15,99000,101000,99000,100000,18067,1.1122345803842264
2020-07-16,99700,101000,99400,101000,24890,1.0
2020-07-17,101500,101500,100000,100500,9830,-0.49504950495049505
2020-07-20,101500,106000,100500,105000,52448,4.477611940298507
2020-07-21,107500,108000,105000,105000,49937,0.0
2020-07-22,106000,106500,103000,104000,28754,-0.9523809523809524
2020-07-23,106500,107000,101500,103000,33164,-0.9615384615384616
2020-07-24,102000,102500,100500,101000,12798,-1.9417475728155338
2020-07-27,100500,102000,100000,101500,21904,0.49504950495049505
2020-07-28,100500,101500,100000,100000,21086,-1.477832512315271
2020-07-29,99900,101000,99700,101000,12742,1.0
2020-07-30,100500,101000,100000,100500,13259,-0.49504950495049505
2020-07-31,100500,101500,100000,101000,10226,0.4975124378109453
