,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
65,2017-04-06,0,0,0,17750,0,0.0,17750.0,55.704669827456776,17750.0,17750.0,17750.0,1.2509555207044018e-18,1.0
66,2017-04-07,0,0,0,17750,0,0.0,17750.0,55.704669827456776,17750.0,17750.0,17750.0,1.2509555207044018e-18,1.0
67,2017-04-10,0,0,0,17750,0,0.0,17750.0,55.704669827456776,17750.0,17750.0,17750.0,1.2509555207044018e-18,1.0
68,2017-04-11,17750,23050,16349,23050,1304466,29.859154929577464,18015.0,96.64178981530488,15704.783559923437,18015.0,20325.21644007656,25.647698474344296,1.589724735885166
69,2017-04-12,27250,29950,25550,29950,4267308,29.934924078091107,18625.0,98.53719807787986,12939.624022986687,18625.0,24310.37597701331,61.051017202827516,1.495976347543979
70,2017-04-13,31500,38900,31000,38900,4500071,29.883138564273793,19682.5,99.18206683873716,9198.594477724431,19682.5,30166.40552227557,106.53022250502295,1.4165239022408116
71,2017-04-14,44050,49500,40100,40100,4910696,3.0848329048843186,20800.0,99.23101608052211,7105.292993276555,20800.0,34494.707006723445,131.6798750646485,1.204651804179696
72,2017-04-17,39450,41000,33300,34950,3797035,-12.8428927680798,21660.0,77.73122144827208,6734.498333389249,21660.0,36585.501666610755,137.81626654303557,0.94521116599151
73,2017-04-18,34950,36800,32100,33700,3062923,-3.5765379113018603,22457.5,73.5649706803357,6767.972441784603,22457.5,38147.0275582154,139.7263948187946,0.8582803866555295
74,2017-04-19,33400,34500,31300,32300,2289113,-4.154302670623145,23185.0,69.09795173469192,7091.923849058552,23185.0,39278.076150941444,138.82317145517746,0.7831963235154011
75,2017-04-20,33500,33750,31150,33100,2127448,2.476780185758514,23952.5,70.21108719041374,7509.128235060776,23952.5,40395.87176493922,137.29983730248802,0.7781515899161395
76,2017-04-21,32800,33400,32100,32800,1318747,-0.906344410876133,24705.0,69.20436374961258,8089.317648678985,24705.0,41320.68235132101,134.5127087741025,0.7435951719839065
77,2017-04-24,32100,32150,30000,30100,1033307,-8.231707317073171,25322.5,60.76029860219787,8869.461526818195,25322.5,41775.538473181805,129.94797885818386,0.645185948716623
78,2017-04-25,30100,30700,29800,30600,605246,1.6611295681063123,25965.0,61.69246454327609,9743.005671311535,25965.0,42186.994328688466,124.95277742105502,0.6428615959938736
79,2017-04-26,30600,30950,28950,28950,937769,-5.392156862745098,26525.0,56.88961323510257,10707.809984071102,26525.0,42342.1900159289,119.26250718890782,0.5766571052619925
80,2017-04-27,29200,36950,28800,35450,8195153,22.452504317789295,27410.0,67.59297642319497,11675.274072930255,27410.0,43144.72592706975,114.8101125652663,0.7554858609315884
81,2017-04-28,35350,39500,31050,31750,4816745,-10.437235543018335,28110.0,58.66433207440316,12920.345626051892,28110.0,43299.654373948106,108.0729589039353,0.6198183944936559
82,2017-05-02,31850,32750,30200,30850,907928,-2.8346456692913384,28765.0,56.70228255588821,14306.607973221884,28765.0,43223.392026778114,100.52766922842423,0.5721034536945191
83,2017-05-04,31250,31750,30450,30500,545080,-1.1345218800648298,29402.5,55.9190231337514,15846.856341360954,29402.5,42958.14365863905,92.20742221674381,0.5404812942726094
84,2017-05-08,31350,32750,31000,31350,752228,2.7868852459016393,30082.5,57.45603975841756,17612.20429380277,30082.5,42552.79570619723,82.90730960656347,0.5508207676009682
85,2017-05-10,32000,32800,31550,32150,509257,2.5518341307814993,30802.5,58.90827661723565,19672.743713360065,30802.5,41932.25628663994,72.26527903020818,0.5605359167485782
86,2017-05-11,31750,31850,30800,31000,392670,-3.576982892690513,31465.0,55.951595076893064,22081.498521340705,31465.0,40848.501478659295,59.64405834202634,0.4752224688695611
87,2017-05-12,30550,31500,30200,30300,397589,-2.258064516129032,32092.5,54.16935271752303,25083.486160664164,32092.5,39101.513839335836,43.68007378257123,0.3721289441647147
88,2017-05-15,30700,30800,29800,30250,171579,-0.165016501650165,32452.5,54.03694851997026,26713.73053259662,32452.5,38191.269467403385,35.367194930457636,0.3081034608106879
89,2017-05-16,30750,30750,29500,29600,243121,-2.1487603305785123,32435.0,52.24900351941033,26663.769628579943,32435.0,38206.23037142005,35.58643669751845,0.25438512955232934
90,2017-05-17,29500,29850,28750,29650,279352,0.1689189189189189,31972.5,52.37952991583781,26908.56131553696,31972.5,37036.438684463035,31.676839061462427,0.27068245246276434
91,2017-05-18,28850,29250,28400,28800,309670,-2.866779089376054,31407.5,49.88318993726274,27778.68821099782,31407.5,35036.31178900218,23.107931474980056,0.1407226178135585
92,2017-05-19,29150,31450,28750,28950,1168087,0.5208333333333333,31107.5,50.33303891746969,27715.40993633701,31107.5,34499.59006366299,21.808824647837266,0.18198073171586163
93,2017-05-22,29200,29200,28650,28750,214292,-0.690846286701209,30860.0,49.69256979587312,27539.06639632751,30860.0,34180.93360367249,21.522576822245565,0.18231824965325485
94,2017-05-23,28950,29250,28500,28600,306179,-0.5217391304347827,30675.0,49.18704585184242,27284.056178583734,30675.0,34065.943821416266,22.108843171418194,0.1940379862835131
95,2017-05-24,28700,29650,28700,29200,324190,2.097902097902098,30480.0,51.320301145010845,27223.40668796346,30480.0,33736.59331203654,21.368722519924795,0.3034756143376805
96,2017-05-25,29350,30850,29050,29700,768467,1.7123287671232876,30325.0,53.08779405311163,27233.964574774156,30325.0,33416.03542522584,20.386053917400442,0.39890119102172156
97,2017-05-26,29950,30650,29650,29750,211730,0.1683501683501683,30307.5,53.2705138005458,27207.616937689243,30307.5,33407.38306231076,20.456210920140272,0.41007725311024784
98,2017-05-29,30000,30450,28750,28950,258936,-2.689075630252101,30225.0,49.92023522459363,27073.254451894776,30225.0,33376.745548105224,20.85522281624631,0.29773113334505885
99,2017-05-30,29300,29350,28800,29350,145064,1.381692573402418,30245.0,51.560625728896916,27120.91613428815,30245.0,33369.08386571185,20.65851456909804,0.3567580067515143
100,2017-05-31,29350,29650,28900,28900,149258,-1.5332197614991483,29917.5,49.59256391942249,27850.068018047252,29917.5,31984.931981952748,13.820887319814476,0.2539217713370811
101,2017-06-01,28950,29350,28450,28500,233162,-1.384083044982699,29755.0,47.84439349270795,27780.436757153355,29755.0,31729.563242846645,13.27214412936747,0.18220820362514217
102,2017-06-02,28550,28700,28050,28400,195819,-0.3508771929824561,29632.5,47.39459220926478,27640.94909680896,29632.5,31624.05090319104,13.441666435103624,0.19056778864522655
103,2017-06-05,28500,28500,28050,28150,110972,-0.8802816901408451,29515.0,46.22458812195688,27465.585449451224,29515.0,31564.414550548776,13.887274609851099,0.16697806462960577
104,2017-06-07,28150,28450,28000,28050,103609,-0.3552397868561279,29350.0,45.73820069657463,27388.622932732967,29350.0,31311.377067267033,13.36543146348915,0.16860018359156972
105,2017-06-08,28100,28650,27800,28400,291238,1.2477718360071302,29162.5,47.80817291471775,27639.71472294975,29162.5,30685.28527705025,10.443448106645524,0.24963640261973774
106,2017-06-09,28550,28550,27950,28000,119408,-1.4084507042253522,29012.5,45.66418342409722,27661.990836757857,29012.5,30363.009163242143,9.309843434672246,0.12514138091099294
107,2017-06-12,27750,28050,27550,27550,104250,-1.607142857142857,28875.0,43.31099926971863,27516.87629429386,28875.0,30233.12370570614,9.406917442120454,0.012194657072463979
108,2017-06-13,27600,28300,27550,27800,95699,0.9074410163339384,28752.5,45.006521880142735,27472.86137913825,28752.5,30032.13862086175,8.901059879048788,0.1278246121711477
109,2017-06-14,27900,28300,27650,27700,87584,-0.3597122302158274,28657.5,44.43403542532014,27361.63156531963,28657.5,29953.36843468037,9.043834491357384,0.1305566312230726
110,2017-06-15,27500,27700,27150,27200,104971,-1.8050541516245489,28535.0,41.58571634918808,27175.919428436657,28535.0,29894.080571563343,9.525709280275755,0.008859140534855672
111,2017-06-16,27250,27500,27150,27350,62504,0.5514705882352942,28462.5,42.770926960698624,27015.822772695672,28462.5,29909.177227304328,10.165496546714646,0.11549819856051045
112,2017-06-19,27250,27450,26400,26550,147030,-2.9250457038391224,28342.5,38.30680714400581,26693.477562311255,28342.5,29991.522437688745,11.636393668086765,-0.04350382354783219
113,2017-06-20,26550,26600,25900,25950,132608,-2.2598870056497176,28202.5,35.32857057159585,26265.36939005112,28202.5,30139.63060994888,13.737297118687204,-0.08140116841668288
114,2017-06-21,25650,27700,25350,26250,313559,1.1560693641618496,28085.0,37.92717075993873,25980.694889042727,28085.0,30189.305110957273,14.985259825225375,0.06398908351145983
115,2017-06-22,26100,26250,25400,25500,101291,-2.857142857142857,27900.0,34.224702231129854,25580.732874375855,27900.0,30219.267125624145,16.62557079300462,-0.017404824455942967
116,2017-06-23,25350,25800,25250,25300,89560,-0.7843137254901961,27680.0,33.29139143103722,25253.19139609221,27680.0,30106.80860390779,17.534744247888653,0.009644065838652426
117,2017-06-26,25300,25700,25200,25350,70393,0.1976284584980237,27460.0,33.77759290144204,25025.949877262003,27460.0,29894.050122737997,17.727968847327002,0.06656603323630042
118,2017-06-27,25500,25750,25000,25050,82409,-1.183431952662722,27265.0,32.258399265191855,24717.43253278724,27265.0,29812.56746721276,18.687456205485134,0.06527157209630559
119,2017-06-28,25150,25700,25050,25200,101167,0.5988023952095809,27057.5,33.86017663589417,24547.265947167314,27057.5,29567.734052832686,18.55481144106208,0.1300145801336941
120,2017-06-29,25550,25550,24800,24800,77903,-1.5873015873015872,26852.5,31.707113236591667,24308.197541564525,26852.5,29396.802458435475,18.95020916812569,0.09664779767140795
121,2017-06-30,24600,24800,24050,24250,119883,-2.217741935483871,26640.0,28.978563734897733,23974.554446250913,26640.0,29305.445553749087,20.010852505623774,0.05166970178056316
122,2017-07-03,24050,24500,24000,24200,57604,-0.2061855670103093,26430.0,28.736460602814855,23691.49675917651,26430.0,29168.50324082349,20.722688163628384,0.09284327899326857
123,2017-07-04,24200,24700,23750,23850,93845,-1.4462809917355373,26215.0,27.033854275444085,23377.025370092124,26215.0,29052.974629907876,21.65153255699314,0.0833296085390357
124,2017-07-05,23800,24100,23650,24000,63972,0.628930817610063,26012.5,28.976053017297964,23149.30685248083,26012.5,28875.69314751917,22.013979029460224,0.1485567168698099
125,2017-07-06,24000,24200,23750,23850,56637,-0.625,25785.0,28.168591059314068,22994.64160008061,25785.0,28575.35839991939,21.643268566371074,0.1532703469102931
126,2017-07-07,23600,23950,23350,23450,62015,-1.677148846960168,25557.5,26.08137796157054,22784.726118126346,25557.5,28330.273881873654,21.698318551295348,0.11996540472029167
127,2017-07-10,23450,23700,23250,23400,59885,-0.2132196162046908,25350.0,25.82379541337051,22583.594389826274,25350.0,28116.405610173726,21.825685287366674,0.1475571057207437
128,2017-07-11,23200,25500,23200,23650,356943,1.0683760683760684,25142.5,29.56923663276507,22523.669153992443,25142.5,27761.330846007557,20.83190491007304,0.21504459666126652
129,2017-07-12,23800,24150,23400,23400,69795,-1.0570824524312896,24927.5,28.044247154783527,22483.635232873832,24927.5,27371.364767126168,19.607780701042365,0.18748270760573948
130,2017-07-13,23600,23650,23250,23250,65013,-0.641025641025641,24730.0,27.13982798517528,22417.771637575428,24730.0,27042.228362424572,18.69978457278263,0.17996240681692624
131,2017-07-14,23150,23300,22650,22650,96055,-2.5806451612903225,24495.0,23.829402607954947,22346.070033714317,24495.0,26643.929966285683,17.54586622809294,0.07071658245126772
132,2017-07-17,22650,23150,22500,22850,63182,0.8830022075055187,24310.0,27.02473344385159,22266.082193433263,24310.0,26353.917806566737,16.815448840532593,0.14284278083265256
133,2017-07-18,22850,23200,22800,23050,35454,0.87527352297593,24165.0,30.17900573669042,22196.98069115149,24165.0,26133.01930884851,16.28817967182711,0.21672025904756304
134,2017-07-19,22950,24250,22950,24150,118552,4.772234273318872,24060.0,44.41084255613439,22339.651198157608,24060.0,25780.348801842392,14.300488793369846,0.5261574861747849
135,2017-07-20,24150,24300,23700,23950,72284,-0.8281573498964804,23982.5,42.70637163854949,22394.01802024683,23982.5,25570.98197975317,13.247009108751554,0.48977010743142013
136,2017-07-21,23950,24450,23850,23900,58278,-0.208768267223382,23912.5,42.269601012333936,22443.5292719048,23912.5,25381.4707280952,12.286216230801454,0.4957453202569228
137,2017-07-24,23650,23850,23350,23650,56728,-1.0460251046025104,23827.5,40.063312562691785,22512.40494640101,23827.5,25142.59505359899,11.03846440960227,0.43251438384083346
138,2017-07-25,23450,23850,23400,23400,46675,-1.0570824524312896,23745.0,37.93117546011097,22545.04166738985,23745.0,24944.95833261015,10.107040072521787,0.3562450084206024
139,2017-07-26,23500,24250,23500,24250,66364,3.632478632478633,23697.5,48.05365423309741,22668.67785793631,23697.5,24726.32214206369,8.682959316921119,0.7685109395545049
140,2017-07-27,24250,24800,23600,23950,86898,-1.2371134020618555,23655.0,45.248817414856326,22748.964680599856,23655.0,24561.035319400144,7.660412761785192,0.6627971855420106
141,2017-07-28,24100,24350,23600,23750,44741,-0.8350730688935281,23630.0,43.428892947855594,22764.321075686534,23630.0,24495.678924313466,7.3269481533090675,0.5693097617544328
142,2017-07-31,23300,23750,23100,23350,52949,-1.6842105263157894,23587.5,39.96664253642782,22755.10886597675,23587.5,24419.89113402325,7.0579004474679525,0.35733870154762737
143,2017-08-01,23150,23500,23100,23350,35577,0.0,23562.5,39.96664253642782,22733.11769973039,23562.5,24391.88230026961,7.0398497635616915,0.3718926121699719
144,2017-08-02,23350,24250,23300,24150,73470,3.4261241970021414,23570.0,49.335430971056866,22722.415195983016,23570.0,24417.584804016984,7.19206452284246,0.84214865418256
145,2017-08-03,24200,24200,22950,22950,86546,-4.968944099378882,23525.0,39.402260669241166,22646.64927278421,23525.0,24403.35072721579,7.46738131533085,0.17268200379212797
146,2017-08-04,23000,23650,23000,23150,53165,0.8714596949891068,23510.0,41.515755885855924,22616.91545752907,23510.0,24403.08454247093,7.597486537396254,0.2984513319399892
147,2017-08-07,23250,23300,22900,22950,39727,-0.8639308855291578,23487.5,40.01285923624519,22562.364874734234,23487.5,24412.635125265766,7.877680683476453,0.2095018958200344
148,2017-08-08,22950,23050,22800,22950,23532,0.0,23452.5,40.012859236245184,22501.98698062546,23452.5,24403.01301937454,8.105856683718486,0.23566905988796588
149,2017-08-09,22850,23150,22700,22900,33491,-0.2178649237472767,23427.5,39.59724490763398,22446.951684005067,23427.5,24408.048315994933,8.370917221171124,0.23101784410044
150,2017-08-10,22600,23050,22450,22550,48790,-1.5283842794759823,23392.5,36.72184569029209,22341.655101834484,23392.5,24443.344898165516,8.984459960803818,0.09913208815555409
151,2017-08-11,22300,22450,21450,21550,88700,-4.434589800443459,23337.5,30.015380525313567,22048.75060620752,23337.5,24626.24939379248,11.044451151944132,-0.19350178111037375
152,2017-08-14,21350,23500,21350,22300,144972,3.480278422273782,23310.0,39.01164181661637,21958.852339675457,23310.0,24661.147660324543,11.592858518443094,0.12624366319910582
153,2017-08-16,21900,22300,21500,21950,82715,-1.5695067264573992,23255.0,36.64431853519383,21781.941956336927,23255.0,24728.058043663073,12.668742581492783,0.05704393129179121
154,2017-08-17,22350,24200,22300,22900,710493,4.328018223234624,23192.5,46.1892465684718,21771.48803664414,23192.5,24613.51196335586,12.254064575667657,0.3970803879408474
155,2017-08-18,22550,22600,21900,21950,150186,-4.148471615720524,23092.5,39.7413968995178,21618.296825400084,23092.5,24566.703174599916,12.767809241960943,0.11250253028723013
156,2017-08-21,21650,21950,21350,21500,109518,-2.050113895216401,22972.5,37.09950108788356,21393.742577214452,22972.5,24551.257422785548,13.7447593669435,0.03365223220869098
157,2017-08-22,21400,21550,21200,21350,64674,-0.6976744186046512,22857.5,36.234808070580414,21162.131308534794,22857.5,24552.868691465206,14.83424426525391,0.05540644120980036
158,2017-08-23,21400,21750,21250,21250,35946,-0.468384074941452,22750.0,35.63845133267824,20937.26725632253,22750.0,24562.73274367747,15.936112032329392,0.08626002502802246
159,2017-08-24,21150,21600,21150,21350,42390,0.4705882352941176,22605.0,36.75933686552866,20831.895378157165,22605.0,24378.104621842835,15.687720609093871,0.14610097324780383
160,2017-08-25,21250,21450,21150,21150,37464,-0.936768149882904,22465.0,35.43033757958419,20696.63917709071,22465.0,24233.36082290929,15.743252373997684,0.12818674136973499
161,2017-08-28,21150,21400,21050,21100,30372,-0.2364066193853428,22332.5,35.088790816427085,20572.024212038006,22332.5,24092.975787961994,15.766043102760495,0.1499525842877971
162,2017-08-29,21100,21200,20600,20850,47621,-1.1848341232227488,22207.5,33.35729897804328,20399.386342067955,22207.5,24015.613657932045,16.283810946140218,0.12460877554772065
163,2017-08-30,20750,21050,20750,20800,28307,-0.2398081534772182,22080.0,33.00649370166304,20252.59747181953,22080.0,23907.40252818047,16.55255913206949,0.1497761220472633
164,2017-08-31,20950,20950,20600,20600,30536,-0.9615384615384616,21902.5,31.576028115363325,20230.831671652428,21902.5,23574.168328347572,15.264634889602304,0.11041913102238753
165,2017-09-01,20750,20800,20500,20600,21908,0.0,21785.0,31.576028115363325,20094.11265898631,21785.0,23475.88734101369,15.52340914403205,0.149592266954465
166,2017-09-04,20000,20400,20000,20050,55820,-2.669902912621359,21630.0,27.741514763368407,19900.144514706404,21630.0,23359.855485293596,15.994965189954653,0.04331445215152235
167,2017-09-05,20050,20250,19900,19900,38502,-0.7481296758104738,21477.5,26.78613495201833,19702.823973227696,21477.5,23252.176026772304,16.525908758210253,0.05555268223544954
168,2017-09-06,19850,20000,19500,19600,44432,-1.507537688442211,21310.0,24.936460186478477,19491.04425562349,21310.0,23128.95574437651,17.071381927513013,0.02995008116974793
169,2017-09-07,19450,20100,19450,19800,28488,1.020408163265306,21155.0,28.482091301647507,19376.545614866576,21155.0,22933.454385133424,16.813560719767654,0.1190512359139465
170,2017-09-08,19750,20000,19400,19850,41825,0.2525252525252525,21020.0,29.3801730087992,19276.038991261477,21020.0,22763.961008738523,16.593349274391272,0.16455672055239692
171,2017-09-11,19850,20000,19600,19700,19389,-0.7556675062972292,20927.5,28.234686567343175,19111.054294783276,20927.5,22743.945705216724,17.35941421781602,0.162114866281251
172,2017-09-12,19450,19800,19450,19700,23601,0.0,20797.5,28.23468656734318,19020.852876905414,20797.5,22574.147123094586,17.085198923857064,0.19113168683481707
173,2017-09-13,19700,19800,19300,19400,28428,-1.5228426395939088,20670.0,25.893056501928427,18876.56753681655,20670.0,22463.43246318345,17.352999159975322,0.14593035253034448
174,2017-09-14,19300,19450,19100,19300,29120,-0.5154639175257731,20490.0,25.14447127673596,18919.14036273121,20490.0,22060.85963726879,15.332939358406929,0.12122650179330469
175,2017-09-15,19150,19300,18850,19050,75822,-1.2953367875647668,20345.0,23.32865337071006,18804.902600482612,20345.0,21885.097399517388,15.13981223413505,0.07957204511681953
176,2017-09-18,19050,19050,18600,18600,52330,-2.3622047244094486,20200.0,20.463968620701245,18578.27252597725,20200.0,21821.72747402275,16.056707663591595,0.0066988672174540876
177,2017-09-19,18500,18700,18450,18700,63136,0.5376344086021506,20067.5,22.73458860996607,18410.612858399763,20067.5,21724.387141600237,16.513139569953772,0.0873285615943473
