날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,178102908250,26743,309336550,15973355
2022-07-04,180498911500,11077,122762450,15973355
2022-07-05,186089585750,12155,139752450,15973355
2022-07-06,184492250250,9527,110584100,15973355
2022-07-07,186089585750,10665,123885050,15973355
2022-07-08,192478927750,14652,175573700,15973355
2022-07-11,202062940750,26091,325709250,15973355
2022-07-12,206056279500,30314,373796850,15973355
2022-07-13,197270934250,18238,227593550,15973355
2022-07-14,194076263250,6267,76213350,15973355
2022-07-15,199666937500,7357,90506250,15973355
2022-07-18,199666937500,18775,234761650,15973355
2022-07-19,210848286000,40736,532461200,15973355
2022-07-20,210049618250,23760,313387050,15973355
2022-07-21,213244289250,162836,2247112150,15973355
2022-07-22,215640292500,20543,274918300,15973355
2022-07-25,216438960250,15636,209003900,15973355
2022-07-26,215640292500,9290,125810050,15973355
2022-07-27,214841624750,7843,105961400,15973355
2022-07-28,212445621500,174713,2456331250,15973355
2022-07-29,213244289250,6698,89297700,15973355
2022-08-01,212445621500,6749,89597100,15973355
2022-08-02,211646953750,6360,84266750,15973355
2022-08-03,211646953750,6415,84964200,15973355
2022-08-04,210848286000,8635,113778700,15973355
2022-08-05,214042957000,10184,136216300,15973355
2022-08-08,214841624750,6410,85937700,15973355
2022-08-09,211646953750,8071,107404350,15973355
2022-08-10,210049618250,3091,40855850,15973355
2022-08-11,211646953750,3668,48717650,15973355
2022-08-12,210848286000,4530,59823800,15973355
2022-08-16,211646953750,8131,108523350,15973355
2022-08-17,210049618250,9911,129784350,15973355
2022-08-18,209250950500,5897,76333200,15973355
2022-08-19,200465605250,8558,109618350,15973355
2022-08-22,196472266500,5704,70565600,15973355
2022-08-23,190881592250,6866,82489550,15973355
2022-08-24,196472266500,5741,69799850,15973355
2022-08-25,202861608500,3078,39043200,15973355
2022-08-26,203660276250,8446,106732800,15973355
2022-08-29,194874931000,3524,43152100,15973355
2022-08-30,200465605250,1431,17699000,15973355
2022-08-31,200465605250,1903,23941300,15973355
2022-09-01,198868269750,1827,22491000,15973355
2022-09-02,195673598750,1688,20925400,15973355
2022-09-05,190881592250,5594,66892950,15973355
2022-09-06,190082924500,4718,56242250,15973355
2022-09-07,182894914750,8243,94670200,15973355
2022-09-08,184492250250,3550,40934650,15973355
2022-09-13,186888253500,7695,88562650,15973355
2022-09-14,189284256750,3828,44790550,15973355
2022-09-15,192478927750,1861,22161100,15973355
2022-09-16,185290918000,2131,25078550,15973355
2022-09-19,183693582500,6341,73831750,15973355
2022-09-20,182096247000,7773,88839100,15973355
2022-09-21,177304240500,4353,48601650,15973355
2022-09-22,171713566250,10273,110956950,15973355
2022-09-23,163726888750,20039,205646400,15973355
2022-09-26,155261010600,19177,187852870,15973355
2022-09-27,153024740900,14620,140668250,15973355
2022-09-28,147114599550,15141,141495580,15973355
2022-09-29,149350869250,10961,103802190,15973355
2022-09-30,151746872500,3760,34834780,15973355
