날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,221230966750,11177,155550100,15973355
2022-04-04,218834963500,17986,247152750,15973355
2022-04-05,221230966750,10096,140769850,15973355
2022-04-06,226821641000,9952,140353400,15973355
2022-04-07,226022973250,5927,83405650,15973355
2022-04-08,223626970000,5769,80691300,15973355
2022-04-11,220432299000,4629,64323450,15973355
2022-04-12,214841624750,10101,136988800,15973355
2022-04-13,219633631250,3467,47471650,15973355
2022-04-14,222029634500,4262,59234650,15973355
2022-04-15,219633631250,3305,45675400,15973355
2022-04-18,219633631250,3884,53065550,15973355
2022-04-19,216438960250,11753,160260050,15973355
2022-04-20,222029634500,13152,182314000,15973355
2022-04-21,226022973250,9342,131374100,15973355
2022-04-22,223626970000,4917,68382250,15973355
2022-04-25,218036295750,5489,75166100,15973355
2022-04-26,220432299000,2312,31956000,15973355
2022-04-27,213244289250,8815,116612350,15973355
2022-04-28,207653615000,7217,94566800,15973355
2022-04-29,207653615000,6556,85637550,15973355
2022-05-02,210848286000,7087,91947550,15973355
2022-05-03,212445621500,4492,58764050,15973355
2022-05-04,210049618250,6149,80668850,15973355
2022-05-06,206056279500,4578,59181600,15973355
2022-05-09,203660276250,4547,57645700,15973355
2022-05-10,198069602000,7963,97862150,15973355
2022-05-11,199666937500,5622,70040950,15973355
2022-05-12,188485589000,14035,168678250,15973355
2022-05-13,191680260000,8071,95486250,15973355
2022-05-16,194076263250,8349,100991600,15973355
2022-05-17,193277595500,3861,46831700,15973355
2022-05-18,195673598750,7269,88566500,15973355
2022-05-19,193277595500,1479,17809650,15973355
2022-05-20,197270934250,5254,65064200,15973355
2022-05-23,195673598750,902,11056050,15973355
2022-05-24,191680260000,4148,50057400,15973355
2022-05-25,194874931000,4456,53677450,15973355
2022-05-26,194874931000,3103,37750100,15973355
2022-05-27,194874931000,1623,19750350,15973355
2022-05-30,198069602000,6201,76930150,15973355
2022-05-31,200465605250,12367,155517150,15973355
2022-06-02,253976344500,1415287,21841505600,15973355
2022-06-03,234808318500,269897,4100734450,15973355
2022-06-07,268352364000,1680971,29194715050,15973355
2022-06-08,254775012250,236112,3747252000,15973355
2022-06-09,244392331500,135242,2046086300,15973355
2022-06-10,247587002500,56909,867713500,15973355
2022-06-13,226821641000,61703,887824150,15973355
2022-06-14,219633631250,44073,601990750,15973355
2022-06-15,233210983000,337557,5024143200,15973355
2022-06-16,223626970000,81399,1191186450,15973355
2022-06-17,214042957000,51963,689564300,15973355
2022-06-20,191680260000,45478,570482250,15973355
2022-06-21,198868269750,31258,382697650,15973355
2022-06-22,187686921250,39961,481282750,15973355
2022-06-23,170116230750,43174,474743000,15973355
2022-06-24,172512234000,41767,450940950,15973355
2022-06-27,183693582500,18024,204200200,15973355
2022-06-28,180498911500,17307,195040600,15973355
2022-06-29,182894914750,14010,161414000,15973355
2022-06-30,191680260000,35856,428841400,15973355
