날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,155740211250,4975,48235300,15973355
2022-10-05,152705273800,7218,69092460,15973355
2022-10-06,154781809950,6298,60591370,15973355
2022-10-07,155580477700,1476,14265230,15973355
2022-10-11,150788471200,2317,21754670,15973355
2022-10-12,151587138950,2433,22874430,15973355
2022-10-13,149191135700,1676,15688490,15973355
2022-10-14,157018079650,248405,2533031190,15973355
2022-10-17,153503941550,11609,111945550,15973355
2022-10-18,158775148700,7247,71047010,15973355
2022-10-19,157497280300,11987,118547060,15973355
2022-10-20,157177813200,3847,37648900,15973355
2022-10-21,151107938300,9819,93988860,15973355
2022-10-24,151906606050,7795,73583920,15973355
2022-10-25,152066339600,2029,19291370,15973355
2022-10-26,149989803450,2038,19147720,15973355
2022-10-27,150948204750,3136,29489060,15973355
2022-10-28,149350869250,5862,54767510,15973355
2022-10-31,151267671850,5510,52494320,15973355
2022-11-01,153184474450,7092,67723570,15973355
2022-11-02,154142875750,3029,29141570,15973355
2022-11-03,154941543500,4199,40373310,15973355
2022-11-04,151587138950,4387,41670810,15973355
2022-11-07,151107938300,8937,84247960,15973355
2022-11-08,163726888750,336665,3629107860,15973355
2022-11-09,164525556500,35951,371426800,15973355
2022-11-10,161330885500,22988,234258800,15973355
2022-11-11,164525556500,14981,154304800,15973355
2022-11-14,164525556500,12178,125144050,15973355
2022-11-15,166122892000,16063,166136350,15973355
2022-11-16,166122892000,7630,78801100,15973355
2022-11-17,162129553250,8205,83675150,15973355
2022-11-18,162928221000,2688,27510650,15973355
2022-11-21,161330885500,5133,51588000,15973355
2022-11-22,158615415150,7353,73374000,15973355
2022-11-23,161330885500,4605,46034580,15973355
2022-11-24,162129553250,3445,34834250,15973355
2022-11-25,162129553250,7158,71988150,15973355
2022-11-28,161330885500,5304,53308280,15973355
2022-11-29,164525556500,1816,18394450,15973355
2022-11-30,163726888750,5508,56251000,15973355
2022-12-01,163726888750,4540,46307800,15973355
2022-12-02,161330885500,3410,34503400,15973355
2022-12-05,162129553250,2642,26657350,15973355
2022-12-06,159414082900,6152,61360510,15973355
2022-12-07,159573816450,1886,18801960,15973355
2022-12-08,158775148700,4319,43074940,15973355
2022-12-09,160532217750,5979,60357740,15973355
2022-12-12,174109569500,746174,8703901300,15973355
2022-12-13,196472266500,891208,11229071750,15973355
2022-12-14,194076263250,874503,11580916800,15973355
2022-12-15,194874931000,374074,4759134550,15973355
2022-12-16,187686921250,165688,2063302200,15973355
2022-12-19,180498911500,55677,635507950,15973355
2022-12-20,171713566250,45625,500725250,15973355
2022-12-21,196472266500,540231,6545971800,15973355
2022-12-22,191680260000,138539,1692997650,15973355
2022-12-23,215640292500,2005467,28445715650,15973355
2022-12-26,218036295750,1273226,18974174800,15973355
2022-12-27,210848286000,402686,5619344000,15973355
2022-12-28,216438960250,1200407,17078053400,15973355
2022-12-29,245989667000,3045840,48652264550,15973355
