news_title,news_category,news_date
"<유>후성, 3.91% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.12.28
"<유>후성, 전일 대비 8.68% 상승.. 일일회전율은 8.48% 기록",증권News봇,2020.12.24
"<유>후성, 전일 대비 7.77% 상승.. 일일회전율은 4.17% 기록",증권News봇,2020.12.18
"<유>후성, 3.40% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.18
"<유>후성, 3.41% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.12.16
"<유>그린케미칼, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.11
"<유>후성, 전일 대비 8.05% 상승.. 일일회전율은 3.51% 기록",증권News봇,2020.12.11
"<유>후성, 5.50% 오르며 체결강도 강세로 반전(223%)",증권News봇,2020.12.11
"<유>후성, 매도잔량 323% 급증",증권News봇,2020.12.10
"<유>후성, 매도잔량 440% 급증",증권News봇,2020.12.09
"<유>후성, 3.74% 오르며 체결강도 강세 지속(357%)",증권News봇,2020.12.09
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"<유>후성, 매도잔량 634% 급증",증권News봇,2020.11.10
"<유>후성, 매도잔량 398% 급증",증권News봇,2020.11.06
"<유>후성, 4.69% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.11.06
"<유>후성, 3.08% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.11.05
"<유>후성, 매수잔량 382% 급증",증권News봇,2020.11.03
"<유>후성, 3.11% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.11.03
"<유>후성, 전일 대비 7.07% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.10.28
"<유>후성, 매수잔량 626% 급증",증권News봇,2020.10.28
"<유>후성, 3.18% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.10.28
"<유>후성, 매도잔량 340% 급증",증권News봇,2020.10.26
"<유>후성, 매도잔량 323% 급증",증권News봇,2020.10.16
"<유>후성, 매도잔량 535% 급증",증권News봇,2020.10.15
"<유>후성, 3.43% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.14
"<유>후성, 4.39% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.10.12
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
"<유>후성, 매도잔량 372% 급증",증권News봇,2020.10.06
"<유>후성, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.05
