rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,51061345533,제 49 기,19696288457,1,KRW,,,,,연결,제 48 기,18755223856
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,10116248114,제 49 기,2619967788,2,KRW,,,,,연결,제 48 기,4633657278
20200330003736,11011,2019,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,9104581790,제 49 기,10763135414,3,KRW,,,,,연결,제 48 기,10872439235
20200330003736,11011,2019,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 50 기,2053966634,제 49 기,587468659,4,KRW,,,,,연결,제 48 기,70566376
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 50 기,27662380000,제 49 기,1143241763,5,KRW,,,,,연결,제 48 기,524600000
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,1773025297,제 49 기,2709784537,6,KRW,,,,,연결,제 48 기,2156240944
20200330003736,11011,2019,00109161,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,351143698,제 49 기,174641951,7,KRW,,,,,연결,제 48 기,497720023
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 50 기,0,제 49 기,1698048345,8,KRW,,,,,연결,제 48 기,0
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,84560149163,제 49 기,103498113250,9,KRW,,,,,연결,제 48 기,91905621588
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 50 기,38575715742,제 49 기,39695035012,10,KRW,,,,,연결,제 48 기,35334731032
20200330003736,11011,2019,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 50 기,279861410,제 49 기,279861410,11,KRW,,,,,연결,제 48 기,404861410
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기,9956342175,제 49 기,7772301666,12,KRW,,,,,연결,제 48 기,6455158618
20200330003736,11011,2019,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,34768003906,제 49 기,55750915162,13,KRW,,,,,연결,제 48 기,46963976476
