날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1059917628600,221736,3407354750,69275662
2020-10-06,1046062496200,152847,2317951800,69275662
2020-10-07,1091091676500,184606,2844367100,69275662
2020-10-08,1091091676500,285171,4509701350,69275662
2020-10-12,1111874375100,374437,6037737200,69275662
2020-10-13,1087627893400,283948,4468290500,69275662
2020-10-14,1066845194800,195549,3011353600,69275662
2020-10-15,1049526279300,196166,2943205400,69275662
2020-10-16,1056453845500,177052,2640506200,69275662
2020-10-19,1049526279300,189707,2906727500,69275662
2020-10-20,1070308977900,147256,2242219200,69275662
2020-10-21,1073772761000,121060,1875602550,69275662
2020-10-22,1063381411700,157692,2416440500,69275662
2020-10-23,1087627893400,148140,2284918450,69275662
2020-10-26,1035671146900,143358,2180601550,69275662
2020-10-27,1035671146900,132778,1967564100,69275662
2020-10-28,1049526279300,165289,2458061550,69275662
2020-10-29,1032207363800,112381,1661146550,69275662
2020-10-30,997569532800,211954,3072487300,69275662
2020-11-02,1004497099000,94638,1365951250,69275662
2020-11-03,1032207363800,120707,1778816800,69275662
2020-11-04,1046062496200,142471,2161898400,69275662
2020-11-05,1059917628600,341558,5219687100,69275662
2020-11-06,1032207363800,268122,3989972200,69275662
2020-11-09,1035671146900,163004,2434303750,69275662
2020-11-10,1059917628600,1011157,15662284350,69275662
2020-11-11,1073772761000,566412,8769867000,69275662
2020-11-12,1080700327200,289628,4472517900,69275662
2020-11-13,1087627893400,462787,7248755000,69275662
2020-11-16,1091091676500,424877,6681345700,69275662
2020-11-17,1098019242700,281832,4448544150,69275662
2020-11-18,1104946808900,230747,3663304900,69275662
2020-11-19,1087627893400,325355,5106313550,69275662
2020-11-20,1094555459600,177707,2797641600,69275662
2020-11-23,1132657073700,915328,14837681900,69275662
2020-11-24,1163831121600,624557,10374662500,69275662
2020-11-25,1174222470900,736448,12559371300,69275662
2020-11-26,1177686254000,439113,7307727950,69275662
2020-11-27,1170758687800,303534,5117430350,69275662
2020-11-30,1160367338500,330955,5505097500,69275662
2020-12-01,1177686254000,357038,6018553600,69275662
2020-12-02,1191541386400,344000,5889801850,69275662
2020-12-03,1205396518800,336084,5801198550,69275662
2020-12-04,1208860301900,376001,6499575900,69275662
2020-12-07,1222715434300,455733,7955263600,69275662
2020-12-08,1222715434300,278413,4884828350,69275662
2020-12-09,1198468952600,364204,6348658300,69275662
2020-12-10,1198468952600,410224,7030634650,69275662
2020-12-11,1191541386400,332687,5709111550,69275662
2020-12-14,1122265724400,534086,8828596550,69275662
2020-12-15,1156903555400,393253,6458444550,69275662
2020-12-16,1149975989200,255569,4238291000,69275662
2020-12-17,1156903555400,783486,12879599350,69275662
2020-12-18,1136120856800,556800,9086090650,69275662
2020-12-21,1084164110300,557477,8741613850,69275662
2020-12-22,1035671146900,552073,8364398300,69275662
2020-12-23,1021816014500,466158,6833057550,69275662
2020-12-24,1025279797600,445995,6624024350,69275662
2020-12-28,990641966600,452112,6529604400,69275662
2020-12-29,1025279797600,380734,5553790000,69275662
2020-12-30,1039134930000,227804,3387286150,69275662
