날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1007960882100,195375,2810811150,69275662
2020-01-03,1018352231400,312540,4614285250,69275662
2020-01-06,987178183500,221907,3186871300,69275662
2020-01-07,1001033315900,141632,2036653500,69275662
2020-01-08,980250617300,317161,4445948150,69275662
2020-01-09,1007960882100,236138,3441852150,69275662
2020-01-10,1011424665200,237163,3440929000,69275662
2020-01-13,1025279797600,472148,7044394150,69275662
2020-01-14,1014888448300,200685,2941411500,69275662
2020-01-15,994105749700,144310,2080026750,69275662
2020-01-16,1028743580700,279591,4121744550,69275662
2020-01-17,1042598713100,219068,3292368000,69275662
2020-01-20,1046062496200,516485,7958766400,69275662
2020-01-21,1028743580700,292544,4408130300,69275662
2020-01-22,1011424665200,324515,4731748600,69275662
2020-01-23,1014888448300,250037,3599750250,69275662
2020-01-28,928293870800,867415,11402122200,69275662
2020-01-29,935221437000,285163,3821039900,69275662
2020-01-30,914438738400,293275,3872524950,69275662
2020-01-31,890192256700,288787,3779470550,69275662
2020-02-03,879800907400,390170,4912722800,69275662
2020-02-04,907511172200,184439,2387188600,69275662
2020-02-05,914438738400,235673,3082427400,69275662
2020-02-06,935221437000,218509,2912415000,69275662
2020-02-07,917902521500,213114,2805393550,69275662
2020-02-10,907511172200,75454,986728500,69275662
2020-02-11,931757653900,216032,2858303500,69275662
2020-02-12,980250617300,385484,5357897500,69275662
2020-02-13,983714400400,191279,2721176550,69275662
2020-02-14,973323051100,103516,1448821800,69275662
2020-02-17,969859268000,138301,1937136700,69275662
2020-02-18,942149003200,200484,2746456800,69275662
2020-02-19,931757653900,372702,5017723600,69275662
2020-02-20,907511172200,223193,2928951500,69275662
2020-02-21,893656039800,261709,3341821900,69275662
2020-02-24,810525245400,549268,6628012650,69275662
2020-02-25,827844160900,562911,6678416700,69275662
2020-02-26,803597679200,527012,6126997950,69275662
2020-02-27,768959848200,390499,4425366300,69275662
2020-02-28,723930667900,758932,7996409800,69275662
2020-03-02,748177149600,225887,2391893100,69275662
2020-03-03,751640932700,296570,3238390900,69275662
2020-03-04,768959848200,247044,2713455600,69275662
2020-03-05,807061462300,431909,4941155250,69275662
2020-03-06,789742546800,203524,2304308750,69275662
2020-03-09,744713366500,411514,4463859600,69275662
2020-03-10,762032282000,280666,3027199900,69275662
2020-03-11,734322017200,204437,2197777900,69275662
2020-03-12,717003101700,576520,5802567290,69275662
2020-03-13,662275328720,755785,7111529540,69275662
2020-03-16,659504302240,338608,3226655640,69275662
2020-03-17,652576736040,335921,3110214000,69275662
2020-03-18,623480958000,516074,4675460310,69275662
2020-03-19,518874708380,1580513,12296160070,69275662
2020-03-20,550741512900,545964,4213440590,69275662
2020-03-23,519567465000,365651,2752102450,69275662
2020-03-24,523724004720,665195,4938966350,69275662
2020-03-25,553512539380,490842,3921269470,69275662
2020-03-26,577759021080,674917,5623577230,69275662
2020-03-27,599234476300,458421,3873196680,69275662
2020-03-30,566674915160,501430,4095505900,69275662
2020-03-31,592999666720,373909,3149551780,69275662
