날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,81970340700,26284,52278530,41609310
2020-07-02,82594480350,14462,28609685,41609310
2020-07-03,83218620000,49329,98512915,41609310
2020-07-06,83218620000,22354,44777380,41609310
2020-07-07,83218620000,73717,148535590,41609310
2020-07-08,83426666550,18535,37183650,41609310
2020-07-09,83842759650,62324,125799880,41609310
2020-07-10,83218620000,111176,222148395,41609310
2020-07-13,85091038950,38933,79223990,41609310
2020-07-14,85715178600,57597,118061755,41609310
2020-07-15,85299085500,77189,158137375,41609310
2020-07-16,85507132050,46341,95093490,41609310
2020-07-17,84882992400,35170,72069470,41609310
2020-07-20,84674945850,48981,100161400,41609310
2020-07-21,85715178600,80665,165356525,41609310
2020-07-22,85507132050,61938,126790475,41609310
2020-07-23,83634713100,182694,368124805,41609310
2020-07-24,83218620000,71609,143605450,41609310
2020-07-27,85299085500,81764,165400010,41609310
2020-07-28,85715178600,67027,138066690,41609310
2020-07-29,86131271700,74318,153544495,41609310
2020-07-30,86963457900,68971,143064255,41609310
2020-07-31,86131271700,39346,81940665,41609310
2020-08-03,85923225150,24561,50702915,41609310
2020-08-04,86547364800,56638,117673970,41609310
2020-08-05,85715178600,57492,118806650,41609310
2020-08-06,85299085500,104912,215368970,41609310
2020-08-07,85507132050,156064,319633650,41609310
2020-08-10,87379551000,116062,242887005,41609310
2020-08-11,89460016500,143647,306198160,41609310
2020-08-12,89043923400,75439,162072845,41609310
2020-08-13,89251969950,81862,176477235,41609310
2020-08-14,88627830300,124265,264325275,41609310
2020-08-18,85507132050,250375,526895095,41609310
2020-08-19,85507132050,66122,137225770,41609310
2020-08-20,83010573450,292815,593160155,41609310
2020-08-21,85923225150,173138,355590135,41609310
2020-08-24,85507132050,37566,77437210,41609310
2020-08-25,87379551000,88664,184425415,41609310
2020-08-26,88003690650,78351,164887645,41609310
2020-08-27,88003690650,68652,144843695,41609310
2020-08-28,92580714750,420505,926381280,41609310
2020-08-31,95285319900,425318,979077555,41609310
2020-09-01,95493366450,166553,377670490,41609310
2020-09-02,96533599200,146334,338148515,41609310
2020-09-03,99862344000,540733,1291625015,41609310
2020-09-04,98822111250,187780,441827085,41609310
2020-09-07,99862344000,191885,463202170,41609310
2020-09-08,99446250900,77207,185819875,41609310
2020-09-09,97989925050,83674,198056520,41609310
2020-09-10,100070390550,78661,189326795,41609310
2020-09-11,99862344000,50610,121627255,41609310
2020-09-14,99446250900,56964,136612800,41609310
2020-09-15,102358902600,106808,259037755,41609310
2020-09-16,100486483650,96577,236666880,41609310
2020-09-17,100486483650,57662,137692595,41609310
2020-09-18,99030157800,101663,243601025,41609310
2020-09-21,97781878500,80204,187625875,41609310
2020-09-22,95701413000,92635,212423075,41609310
2020-09-23,96741645750,45544,104555515,41609310
2020-09-24,93620947500,64949,145782145,41609310
2020-09-25,96533599200,58425,134942105,41609310
2020-09-28,97365785400,30495,70945075,41609310
2020-09-29,98406018150,70701,169178020,41609310
