날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,103815228450,48741,120965625,41609310
2020-01-03,106103740500,101819,256406305,41609310
2020-01-06,104231321550,71818,180095925,41609310
2020-01-07,104855461200,23884,60077080,41609310
2020-01-08,101318669850,159706,388186750,41609310
2020-01-09,102566949150,81461,199313680,41609310
2020-01-10,102774995700,58404,143556010,41609310
2020-01-13,103191088800,61188,150733145,41609310
2020-01-14,103191088800,69363,171815485,41609310
2020-01-15,104439368100,69765,174339455,41609310
2020-01-16,104647414650,42829,107627320,41609310
2020-01-17,104855461200,50418,126362305,41609310
2020-01-20,104647414650,33562,84091490,41609310
2020-01-21,104647414650,42303,105693830,41609310
2020-01-22,109640531850,708792,1842262325,41609310
2020-01-23,110888811150,298709,796384595,41609310
2020-01-28,106727880150,391324,986822415,41609310
2020-01-29,107352019800,88737,226661035,41609310
2020-01-30,105687647400,115731,294549905,41609310
2020-01-31,106519833600,303485,787628840,41609310
2020-02-03,110264671500,812679,2151084065,41609310
2020-02-04,112969276650,688586,1866134305,41609310
2020-02-05,114841695600,424730,1166669995,41609310
2020-02-06,115049742150,290156,803998925,41609310
2020-02-07,113177323200,185906,503200055,41609310
2020-02-10,111929043900,129670,346408035,41609310
2020-02-11,110680764600,106078,282387020,41609310
2020-02-12,111096857700,98475,261189770,41609310
2020-02-13,112761230100,947057,2616940100,41609310
2020-02-14,112137090450,197763,528801305,41609310
2020-02-17,109848578400,134475,356847325,41609310
2020-02-18,109848578400,95152,249785770,41609310
2020-02-19,116922161100,8527946,25222597610,41609310
2020-02-20,119002626600,2183187,6203470935,41609310
2020-02-21,117546300750,3610065,10671635200,41609310
2020-02-24,114217555950,4210719,12506136410,41609310
2020-02-25,110056624950,853358,2272962835,41609310
2020-02-26,106311787050,684038,1780733025,41609310
2020-02-27,102566949150,455896,1140117815,41609310
2020-02-28,95909459550,608487,1437145205,41609310
2020-03-02,96949692300,270802,631730370,41609310
2020-03-03,98614064700,137714,326737255,41609310
2020-03-04,99654297450,167297,397180305,41609310
2020-03-05,100902576750,217263,527115065,41609310
2020-03-06,99862344000,149723,357549665,41609310
2020-03-09,93828994050,308875,713619485,41609310
2020-03-10,91540482000,293937,643080905,41609310
2020-03-11,89043923400,250352,540447960,41609310
2020-03-12,84050806200,366513,743261715,41609310
2020-03-13,76561130400,430890,789953320,41609310
2020-03-16,74480664900,247360,461086890,41609310
2020-03-17,73232385600,185870,321501625,41609310
2020-03-18,72816292500,249854,461184020,41609310
2020-03-19,64494430500,317895,512132220,41609310
2020-03-20,68239268400,303308,486515865,41609310
2020-03-23,65118570150,172538,267535610,41609310
2020-03-24,67823175300,129723,208923460,41609310
2020-03-25,71984106300,229292,392899160,41609310
2020-03-26,75520897650,224420,403543115,41609310
2020-03-27,75520897650,251920,462745345,41609310
2020-03-30,76145037300,226090,402909420,41609310
2020-03-31,79057689000,217619,412876050,41609310
