날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,76353083850,252421,483669305,41609310
2020-04-02,78849642450,191182,354528195,41609310
2020-04-03,79889875200,109744,208756095,41609310
2020-04-06,85091038950,325842,648381130,41609310
2020-04-07,86547364800,546802,1127430110,41609310
2020-04-08,87171504450,462758,980207965,41609310
2020-04-09,86963457900,254814,535603295,41609310
2020-04-10,87171504450,317096,660944120,41609310
2020-04-13,84258852750,150979,309695535,41609310
2020-04-14,84258852750,158466,322474695,41609310
2020-04-16,85299085500,153681,310139465,41609310
2020-04-17,86755411350,174776,365096815,41609310
2020-04-20,86963457900,160533,336861110,41609310
2020-04-21,84050806200,155733,314669690,41609310
2020-04-22,85507132050,127863,257825660,41609310
2020-04-23,88003690650,162882,343306515,41609310
2020-04-24,86547364800,160330,336478935,41609310
2020-04-27,89043923400,114661,241823425,41609310
2020-04-28,89876109600,216393,464517680,41609310
2020-04-29,91540482000,199418,441024545,41609310
2020-05-04,90500249250,137469,296812945,41609310
2020-05-06,92164621650,141707,308432475,41609310
2020-05-07,92372668200,119956,264781940,41609310
2020-05-08,92372668200,145397,323892800,41609310
2020-05-11,90084156150,105122,228351930,41609310
2020-05-12,89460016500,115713,248651575,41609310
2020-05-13,88627830300,64550,137153810,41609310
2020-05-14,87587597550,66430,140087985,41609310
2020-05-15,89043923400,112778,239641700,41609310
2020-05-18,87795644100,101196,214698645,41609310
2020-05-19,88211737200,112669,239721435,41609310
2020-05-20,89251969950,88738,190682960,41609310
2020-05-21,90500249250,119519,258721185,41609310
2020-05-22,88419783750,82615,178335330,41609310
2020-05-25,88211737200,93943,198863890,41609310
2020-05-26,88835876850,59950,127595570,41609310
2020-05-27,91332435450,115251,250713215,41609310
2020-05-28,89668063050,97163,211485710,41609310
2020-05-29,90500249250,116490,249809010,41609310
2020-06-01,90084156150,80338,173377425,41609310
2020-06-02,91748528550,154177,338738400,41609310
2020-06-03,92580714750,293058,652301685,41609310
2020-06-04,92372668200,88787,197692435,41609310
2020-06-05,92372668200,136945,305861720,41609310
2020-06-08,93828994050,167060,378010905,41609310
2020-06-09,92372668200,77832,173792955,41609310
2020-06-10,90916342350,79124,174120085,41609310
2020-06-11,89668063050,120985,262931180,41609310
2020-06-12,87795644100,134897,281600070,41609310
2020-06-15,82802526900,200850,411022055,41609310
2020-06-16,85715178600,55042,112658155,41609310
2020-06-17,85091038950,80199,165535405,41609310
2020-06-18,85923225150,41268,84569525,41609310
2020-06-19,85715178600,71285,145381125,41609310
2020-06-22,85923225150,42091,86300065,41609310
2020-06-23,83426666550,90834,184192410,41609310
2020-06-24,83218620000,185709,371425065,41609310
2020-06-25,81970340700,54032,106795095,41609310
2020-06-26,83634713100,51524,103199180,41609310
2020-06-29,81554247600,41299,80989515,41609310
2020-06-30,81970340700,42208,83291755,41609310
