날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,18070,18200,17730,17980,464070,0.2229654403567447
2024-02-02,17890,17950,17160,17770,648066,-1.1679644048943272
2024-02-05,17800,17930,17280,17820,444951,0.28137310073157007
2024-02-06,18050,18110,17670,17960,371145,0.7856341189674524
2024-02-07,17780,18600,17740,18570,652603,3.3964365256124722
2024-02-08,18500,18720,18210,18210,390186,-1.938610662358643
2024-02-13,18200,18400,17460,17580,444723,-3.459637561779242
2024-02-14,17210,18040,17200,18000,357287,2.3890784982935154
2024-02-15,18180,18180,17810,17920,236028,-0.4444444444444444
2024-02-16,17940,18700,17700,18700,453191,4.352678571428571
2024-02-19,18700,19020,18560,18790,259142,0.4812834224598931
2024-02-20,18790,19290,18760,19070,603257,1.4901543374135178
2024-02-21,19070,19330,18860,19000,318455,-0.36706869428421607
2024-02-22,19000,19500,18750,19230,489014,1.2105263157894737
2024-02-23,19240,19400,18980,19120,265727,-0.5720228809152366
2024-02-26,19120,19120,18690,18880,244426,-1.2552301255230125
2024-02-27,19000,19570,18890,19230,444759,1.8538135593220337
2024-02-28,19240,20550,19060,20400,875086,6.084243369734789
2024-02-29,20450,20750,19820,19870,400768,-2.5980392156862746
