rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,3026023695033,제 25 기말,2829694454045,1,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1953557168062,제 25 기말,1918225198949,2,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,334795890571,제 25 기말,207766855476,3,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,51669121635,제 25 기말,49512474331,4,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기 1분기말,1111591977,제 25 기말,1111591977,5,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,141946385733,제 25 기말,157220905352,6,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,279294634395,제 25 기말,252486445359,7,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,45900809717,제 25 기말,49449770906,8,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,217748092943,제 25 기말,193921211695,9,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,6009708745439,제 25 기말,5907561301729,10,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,30161451956,제 25 기말,50061893487,11,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,136135713167,제 25 기말,127148333704,12,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 1분기말,326329022057,제 25 기말,419265484312,13,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 26 기 1분기말,1051014858106,제 25 기말,978943948141,14,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,102608383794,제 25 기말,92354874203,15,KRW,,,,,연결,,
20200515002518,11013,2020,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,345003353761,제 25 기말,349818319321,16,KRW,,,,,연결,,
