날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3877146000000,133888,5621503200,92313000
2019-07-02,3987921600000,423016,18152543750,92313000
2019-07-03,3946380750000,228657,9850937800,92313000
2019-07-04,4094081550000,407604,17878306250,92313000
2019-07-05,4089465900000,250875,11037688850,92313000
2019-07-08,4089465900000,392159,17468036450,92313000
2019-07-09,4006384200000,135339,5913367700,92313000
2019-07-10,3969459000000,240718,10293223500,92313000
2019-07-11,4034078100000,236371,10362578700,92313000
2019-07-12,4006384200000,160782,6963724900,92313000
2019-07-15,4094081550000,271496,12037399150,92313000
2019-07-16,4135622400000,290863,13051990250,92313000
2019-07-17,4024846800000,146971,6443686650,92313000
2019-07-18,4006384200000,114760,4991948150,92313000
2019-07-19,4029462450000,89052,3894374650,92313000
2019-07-22,4043309400000,103101,4507383300,92313000
2019-07-23,4094081550000,158482,6974106250,92313000
2019-07-24,4066387650000,133683,5910124200,92313000
2019-07-25,4029462450000,185787,8086426800,92313000
2019-07-26,3918686850000,195834,8362924800,92313000
2019-07-29,3872530350000,124934,5259315900,92313000
2019-07-30,3918686850000,118636,5012148800,92313000
2019-07-31,3946380750000,157502,6734803400,92313000
2019-08-01,3918686850000,110380,4699201750,92313000
2019-08-02,3835605150000,188728,7850804100,92313000
2019-08-05,3770986050000,241659,9866413550,92313000
2019-08-06,3738676500000,195491,7897387200,92313000
2019-08-07,3683288700000,184807,7364392000,92313000
2019-08-08,3586360050000,493060,19274212150,92313000
2019-08-09,3669441750000,185351,7314662000,92313000
2019-08-12,3600207000000,340553,13357827250,92313000
2019-08-13,3572513100000,139298,5390342550,92313000
2019-08-14,3563281800000,127629,4939119300,92313000
2019-08-16,3429427950000,435918,16224332100,92313000
2019-08-19,3512509650000,167694,6339607100,92313000
2019-08-20,3535587900000,142986,5474192100,92313000
2019-08-21,3563281800000,82766,3173522800,92313000
2019-08-22,3540203550000,122283,4702031800,92313000
2019-08-23,3535587900000,94912,3628429150,92313000
2019-08-26,3507894000000,87919,3336204950,92313000
2019-08-27,3558666150000,212214,8195705250,92313000
2019-08-28,3567897450000,102837,3960882950,92313000
2019-08-29,3577128750000,103504,3993717300,92313000
2019-08-30,3604822650000,140486,5501919600,92313000
2019-09-02,3637132200000,58340,2291979800,92313000
2019-09-03,3641747850000,109420,4302400550,92313000
2019-09-04,3669441750000,121103,4784865250,92313000
2019-09-05,3618669600000,153658,6062148000,92313000
2019-09-06,3641747850000,83694,3295027450,92313000
2019-09-09,3604822650000,116851,4579629400,92313000
2019-09-10,3660210450000,143172,5660123200,92313000
2019-09-11,3734060850000,216230,8751115300,92313000
2019-09-16,3872530350000,353412,14767731900,92313000
2019-09-17,3877146000000,149105,6252528700,92313000
2019-09-18,3826373850000,131843,5467636000,92313000
2019-09-19,3812526900000,148791,6122715600,92313000
2019-09-20,3789448650000,149022,6095304600,92313000
2019-09-23,3794064300000,92990,3811110600,92313000
2019-09-24,3807911250000,107450,4413756600,92313000
2019-09-25,3710982600000,183967,7458552950,92313000
2019-09-26,3706366950000,143173,5756808900,92313000
2019-09-27,3646363500000,140598,5574847900,92313000
2019-09-30,3655594800000,85707,3394725150,92313000
