날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4352557950000,317621,14804529350,92313000
2019-04-02,4315632750000,217741,10160419761,92313000
2019-04-03,4518721350000,540088,26047716950,92313000
2019-04-04,4431024000000,345301,16657259700,92313000
2019-04-05,4407945750000,179993,8590816250,92313000
2019-04-08,4458717900000,261372,12650812250,92313000
2019-04-09,4343326650000,335867,15899654600,92313000
2019-04-10,4287938850000,427927,19766776150,92313000
2019-04-11,4287938850000,255532,11891533600,92313000
2019-04-12,4255629300000,250680,11547218450,92313000
2019-04-15,4246398000000,199336,9191062450,92313000
2019-04-16,4269476250000,284119,13083203500,92313000
2019-04-17,4237166700000,266616,12250657750,92313000
2019-04-18,4227935400000,244527,11223585000,92313000
2019-04-19,4357173600000,364277,17113039600,92313000
2019-04-22,4324864050000,200843,9429992450,92313000
2019-04-23,4472564850000,422026,20304490150,92313000
2019-04-24,4371020550000,405999,19337430050,92313000
2019-04-25,4255629300000,341535,15819925450,92313000
2019-04-26,4292554500000,167591,7799286300,92313000
2019-04-29,4278707550000,306113,14138187900,92313000
2019-04-30,4260244950000,199097,9233028500,92313000
2019-05-02,3964843350000,1635597,71594464450,92313000
2019-05-03,3872530350000,915198,38439073350,92313000
2019-05-07,3881761650000,298808,12521596500,92313000
2019-05-08,3863299050000,187071,7850437700,92313000
2019-05-09,3766370400000,312590,12915144750,92313000
2019-05-10,3794064300000,260128,10673894150,92313000
2019-05-13,3678673050000,431155,17225347550,92313000
2019-05-14,3830989500000,390552,15888227350,92313000
2019-05-15,3854067750000,201262,8343241650,92313000
2019-05-16,3840220800000,188138,7794755350,92313000
2019-05-17,3812526900000,144662,6013324417,92313000
2019-05-20,3858683400000,283135,11835451350,92313000
2019-05-21,3877146000000,233876,9819545750,92313000
2019-05-22,3886377300000,148040,6230642250,92313000
2019-05-23,3812526900000,257482,10620981600,92313000
2019-05-24,3775601700000,170673,6987937450,92313000
2019-05-27,3794064300000,131635,5416453400,92313000
2019-05-28,3710982600000,390787,15822652500,92313000
2019-05-29,3747907800000,181650,7381588550,92313000
2019-05-30,3780217350000,173427,7063848600,92313000
2019-05-31,3812526900000,195854,8093034500,92313000
2019-06-03,3807911250000,182957,7590331550,92313000
2019-06-04,3812526900000,247392,10284612300,92313000
2019-06-05,3761754750000,231498,9477135600,92313000
2019-06-07,3821758200000,195674,8031622250,92313000
2019-06-10,3844836450000,137270,5698290400,92313000
2019-06-11,3923302500000,253401,10720592300,92313000
2019-06-12,3918686850000,221386,9363107150,92313000
2019-06-13,3886377300000,265923,11130005300,92313000
2019-06-14,3895608600000,144336,6048602100,92313000
2019-06-17,3854067750000,85499,3584760450,92313000
2019-06-18,3877146000000,154822,6479680000,92313000
2019-06-19,3877146000000,143361,6054515000,92313000
2019-06-20,3900224250000,103914,4398651400,92313000
2019-06-21,3803295600000,280233,11678247350,92313000
2019-06-24,3877146000000,117704,4927248850,92313000
2019-06-25,3835605150000,105760,4412177450,92313000
2019-06-26,3886377300000,112775,4727744200,92313000
2019-06-27,3918686850000,180515,7645950900,92313000
2019-06-28,3895608600000,163033,6857523800,92313000
