날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,9121998000,10553,132283900,735645
2021-01-05,8901304500,9286,113997200,735645
2021-01-06,8974869000,6299,76660550,735645
2021-01-07,9048433500,8080,100030650,735645
2021-01-08,8570264250,8080,95326600,735645
2021-01-11,8165659500,13421,150155600,735645
2021-01-12,8276006250,7453,83931000,735645
2021-01-13,10740417000,391668,5591953650,735645
2021-01-14,10482941250,647753,9418643600,735645
2021-01-15,10887546000,520491,7909132550,735645
2021-01-18,9857643000,48504,661263650,735645
2021-01-19,10188683250,48906,670381950,735645
2021-01-20,9894425250,22880,305242750,735645
2021-01-21,9710514000,22011,287969350,735645
2021-01-22,9600167250,20540,269603100,735645
2021-01-25,9747296250,16416,216676800,735645
2021-01-26,9489820500,16256,210282250,735645
2021-01-27,9784078500,10006,132067350,735645
2021-01-28,9416256000,10333,133477350,735645
2021-01-29,8790957750,19466,238399150,735645
2021-02-01,8938086750,32483,407627650,735645
2021-02-02,9526602750,15808,198896200,735645
2021-02-03,9710514000,14618,189078250,735645
2021-02-04,9600167250,22798,305614450,735645
2021-02-05,9526602750,5729,73898100,735645
2021-02-08,9453038250,6017,77422150,735645
2021-02-09,9158780250,12413,153955000,735645
2021-02-10,9232344750,3892,48633950,735645
2021-02-15,9121998000,7787,96810400,735645
2021-02-16,9305909250,9172,114022600,735645
2021-02-17,9379473750,8035,101938650,735645
2021-02-18,9048433500,8119,101308150,735645
2021-02-19,9085215750,3732,45968550,735645
2021-02-22,9048433500,6180,76559400,735645
2021-02-23,9085215750,9654,117401600,735645
2021-02-24,8790957750,4530,54729050,735645
2021-02-25,8938086750,3284,39820400,735645
2021-02-26,8938086750,4353,52109450,735645
2021-03-02,8938086750,2638,31980100,735645
2021-03-03,8864522250,3286,40199050,735645
2021-03-04,9342691500,242684,3254748000,735645
2021-03-05,9121998000,34872,433040650,735645
2021-03-08,8754175500,22100,267788200,735645
2021-03-09,8349570750,19954,225325500,735645
2021-03-10,8276006250,7670,86952950,735645
2021-03-11,8607046500,6676,77644600,735645
2021-03-12,8938086750,16407,195072700,735645
2021-03-15,9305909250,53350,671236450,735645
2021-03-16,9085215750,22208,273823200,735645
2021-03-17,8901304500,4150,50082700,735645
2021-03-18,8864522250,3499,42253700,735645
2021-03-19,8827740000,7197,85847550,735645
2021-03-22,8827740000,9904,119188200,735645
2021-03-23,9085215750,48766,614241300,735645
2021-03-24,9121998000,41834,524410350,735645
2021-03-25,9489820500,17824,226540650,735645
2021-03-26,9857643000,70873,946520200,735645
2021-03-29,10151901000,62980,874314900,735645
2021-03-30,9894425250,42964,592558150,735645
2021-03-31,10961110500,398331,6039457150,735645
