날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,10593288000,73986,1055593900,735645
2021-04-02,10813981500,44881,634916300,735645
2021-04-05,10740417000,44717,662981100,735645
2021-04-06,11255368500,97856,1495808150,735645
2021-04-07,11255368500,39017,596452650,735645
2021-04-08,11255368500,59281,923598250,735645
2021-04-09,11365715250,51863,800111200,735645
2021-04-12,10924328250,39225,594639100,735645
2021-04-13,10666852500,38895,565748100,735645
2021-04-14,10593288000,20164,289210450,735645
2021-04-15,10482941250,14871,211442300,735645
2021-04-16,11145021750,81908,1239364650,735645
2021-04-19,13977255000,680909,11924219650,735645
2021-04-20,12579529500,261814,4596876550,735645
2021-04-21,13793343750,898042,17269808650,735645
2021-04-22,12138142500,86021,1456833450,735645
2021-04-23,12174924750,27899,464636800,735645
2021-04-26,12469182750,35686,585646500,735645
2021-04-27,12947352000,64914,1157317800,735645
2021-04-28,12211707000,34183,568812000,735645
2021-04-29,12248489250,13865,229851600,735645
2021-04-30,11954231250,17464,285636350,735645
2021-05-03,12064578000,13301,220768050,735645
2021-05-04,11623191000,20156,320751750,735645
2021-05-06,12653094000,41830,715288300,735645
2021-05-07,13168045500,53276,947868000,735645
2021-05-10,12873787500,51960,931543650,735645
2021-05-11,13241610000,27761,487932200,735645
2021-05-12,12837005250,23746,416174700,735645
2021-05-13,12505965000,18593,327197850,735645
2021-05-14,13094481000,17359,306775650,735645
2021-05-17,13094481000,19903,355567150,735645
2021-05-18,13903690500,91098,1686758750,735645
2021-05-20,13719779250,87746,1657826100,735645
2021-05-21,12873787500,59425,1056008650,735645
2021-05-24,12432400500,35717,600524700,735645
2021-05-25,12505965000,30822,521400650,735645
2021-05-26,12395618250,22450,377245700,735645
2021-05-27,12616311750,18230,309908950,735645
2021-05-28,12432400500,21155,360178700,735645
2021-05-31,12322053750,26758,443097550,735645
2021-06-01,12395618250,21557,360045300,735645
2021-06-02,12542747250,42575,728097650,735645
2021-06-03,12579529500,17169,292681150,735645
2021-06-04,12542747250,20814,352912500,735645
2021-06-07,12432400500,16216,273990900,735645
2021-06-08,13020916500,580239,10873307950,735645
2021-06-09,12873787500,111890,2003350900,735645
2021-06-10,13830126000,275985,5195555600,735645
2021-06-11,13462303500,62632,1149491350,735645
2021-06-14,13278392250,19279,346346650,735645
2021-06-15,17250875250,1081570,23980407900,735645
2021-06-16,16184190000,703870,15726855100,735645
2021-06-17,15632456250,325802,7065463950,735645
2021-06-18,15117504750,56045,1139734550,735645
2021-06-21,14823246750,26061,520753250,735645
2021-06-22,15007158000,26700,543290250,735645
2021-06-23,14197948500,31979,620092200,735645
2021-06-24,14050819500,19441,370665450,735645
2021-06-25,14087601750,15784,306367350,735645
2021-06-28,13977255000,16000,305415400,735645
2021-06-29,13682997000,18777,350780400,735645
2021-06-30,13682997000,10206,190336950,735645
