날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,13351956750,31565,566469400,735645
2021-07-02,13609432500,14614,271172400,735645
2021-07-05,13719779250,13501,250507400,735645
2021-07-06,14234730750,59989,1154784750,735645
2021-07-07,14050819500,25374,481156900,735645
2021-07-08,13462303500,29898,554365000,735645
2021-07-09,13241610000,37733,671024500,735645
2021-07-12,13278392250,19103,344262400,735645
2021-07-13,13719779250,29793,551346700,735645
2021-07-14,13425521250,7846,142544700,735645
2021-07-15,13351956750,5106,92246450,735645
2021-07-16,13241610000,6294,113619500,735645
2021-07-19,12873787500,16476,288814100,735645
2021-07-20,12542747250,22961,393813950,735645
2021-07-21,12285271500,44386,743920350,735645
2021-07-22,12395618250,9357,156616900,735645
2021-07-23,12505965000,8281,139520700,735645
2021-07-26,12542747250,11542,197564150,735645
2021-07-27,12873787500,39416,695147200,735645
2021-07-28,13168045500,34424,611061000,735645
2021-07-29,13094481000,11796,209094300,735645
2021-07-30,13020916500,17385,302390300,735645
2021-08-02,12616311750,5145,88494900,735645
2021-08-03,12322053750,12866,214259500,735645
2021-08-04,12469182750,4729,79850050,735645
2021-08-05,12579529500,4498,76017300,735645
2021-08-06,12800223000,8515,146907850,735645
2021-08-09,12763440750,8683,149841250,735645
2021-08-10,12505965000,8079,137414500,735645
2021-08-11,12322053750,7760,130040350,735645
2021-08-12,12248489250,7623,126402800,735645
2021-08-13,11549626500,32279,512137450,735645
2021-08-17,10740417000,37737,564490400,735645
2021-08-18,11218586250,18231,269586900,735645
2021-08-19,10740417000,9952,148273800,735645
2021-08-20,10151901000,13604,192733450,735645
2021-08-23,11218586250,410071,6710722800,735645
2021-08-24,11476062000,109164,1713750750,735645
2021-08-25,11255368500,9677,148592350,735645
2021-08-26,11255368500,4148,63391350,735645
2021-08-27,11476062000,5875,91706200,735645
2021-08-30,11770320000,15930,255265000,735645
2021-08-31,11586408750,7317,114881100,735645
2021-09-01,11770320000,7006,110903500,735645
2021-09-02,11770320000,11129,178525050,735645
2021-09-03,11733537750,9197,145395700,735645
2021-09-06,11917449000,27256,447981550,735645
2021-09-07,11843884500,9302,149511800,735645
2021-09-08,11770320000,5847,93319400,735645
2021-09-09,11733537750,11001,175055400,735645
2021-09-10,11880666750,15634,250732400,735645
2021-09-13,11733537750,4455,70959850,735645
2021-09-14,11586408750,5326,84362750,735645
2021-09-15,11512844250,3111,48865400,735645
2021-09-16,11328933000,19001,289914250,735645
2021-09-17,11586408750,6296,97071000,735645
2021-09-23,11181804000,11954,181942150,735645
2021-09-24,11255368500,11271,174563750,735645
2021-09-27,11696755500,26624,425814700,735645
2021-09-28,11439279750,12475,194163400,735645
2021-09-29,11145021750,9998,150952900,735645
2021-09-30,11476062000,9054,141565050,735645
