날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,150650051760,1540482,2395334365,96570546
2019-04-02,149201493570,1660187,2572871535,96570546
2019-04-03,157892842710,21477604,35724393030,96570546
2019-04-04,152581462680,4082206,6510974440,96570546
2019-04-05,152581462680,4241572,6745153650,96570546
2019-04-08,149201493570,2178145,3421906140,96570546
2019-04-09,147270082650,1926521,2962562325,96570546
2019-04-10,145338671730,2635901,3999933685,96570546
2019-04-11,149201493570,3469619,5330392875,96570546
2019-04-12,149201493570,1912993,2953996920,96570546
2019-04-15,148235788110,2153803,3315026190,96570546
2019-04-16,146787229920,2411042,3655732145,96570546
2019-04-17,147270082650,1883761,2892554685,96570546
2019-04-18,144855819000,1153154,1745707070,96570546
2019-04-19,150650051760,4640825,7117620600,96570546
2019-04-22,148235788110,3985155,6235525465,96570546
2019-04-23,142441555350,5920123,8811234355,96570546
2019-04-24,134233058940,12659206,18233270230,96570546
2019-04-25,128921678910,3200658,4337500790,96570546
2019-04-26,135681617130,6089069,8500159150,96570546
2019-04-29,134233058940,2128611,2973138785,96570546
2019-04-30,133267353480,1980704,2752475200,96570546
2019-05-02,133750206210,1274252,1765497720,96570546
2019-05-03,132784500750,1611960,2233222935,96570546
2019-05-07,130370237100,1429480,1938638680,96570546
2019-05-08,129887384370,1327118,1792183300,96570546
2019-05-09,109124716980,21362072,24189215090,96570546
2019-05-10,110090422440,10142339,11571008655,96570546
2019-05-13,127104577920,7167112,8419235880,109572912
2019-05-14,130939629840,8354492,10014618375,109572912
2019-05-15,169838013600,81894808,117190509520,109572912
2019-05-16,171034568650,87177377,136512740635,110344883
2019-05-17,166069048915,19318114,29357652665,110344883
2019-05-20,179310434875,105005491,179288251105,110344883
2019-05-21,182069056950,22273981,36347221750,110344883
2019-05-22,146758694390,33962214,47199471450,110344883
2019-05-23,143448347900,20783091,28420257940,110344883
2019-05-24,145655245560,17074249,23222930220,110344883
2019-05-27,147862143220,7592792,10207406345,110344883
2019-05-28,148413867635,4882076,6563155890,110344883
2019-05-29,145103521145,10151544,13037327830,110344883
2019-05-30,140689725825,4053595,5199705465,110344883
2019-05-31,144006821460,4540906,5772210270,113391198
2019-06-03,146274645420,10049923,13169556955,113391198
2019-06-04,140605085520,7638510,9551467460,113391198
2019-06-05,142133145405,2996156,3722058065,114163169
2019-06-07,143845592940,2753235,3466178475,114163169
2019-06-10,148412119700,9581211,12561305525,114163169
2019-06-11,152407830615,4723007,6200592300,114163169
2019-06-12,150124567235,6765901,9057902485,114163169
2019-06-13,154120278150,3160634,4213721310,114163169
2019-06-14,154120278150,5487070,7488450245,114163169
2019-06-17,154691093995,2760982,3724279005,114163169
2019-06-18,149553751390,3200814,4223869120,114163169
2019-06-19,153549462305,3113799,4152093545,114163169
2019-06-20,154120278150,2159247,2908791790,114163169
2019-06-21,152407830615,2515799,3389733380,114163169
2019-06-24,154691093995,2781503,3754049045,114163169
2019-06-25,155832725685,4477207,6127885875,114163169
2019-06-26,152407830615,2720998,3640850100,114163169
2019-06-27,146699672165,3044307,3974321080,114163169
2019-06-28,146128856320,1885459,2431109900,114163169
