날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,202315293870,59051382,124006741690,96570546
2019-01-03,221629403070,87284755,201662427540,96570546
2019-01-04,220663697610,41745056,97378919105,96570546
2019-01-07,204246704790,52628316,116485917290,96570546
2019-01-08,203280999330,22718197,49413163600,96570546
2019-01-09,203763852060,15179651,32102711495,96570546
2019-01-10,187829711970,16432282,33057277410,96570546
2019-01-11,188795417430,18919450,37685001205,96570546
2019-01-14,194589650190,17328357,35173279265,96570546
2019-01-15,188795417430,7939018,15650214190,96570546
2019-01-16,190726828350,13707336,26519312775,96570546
2019-01-17,182035479210,6620039,12729679475,96570546
2019-01-18,180586921020,7572443,14040012425,96570546
2019-01-21,176241246450,6821004,12412011540,96570546
2019-01-22,176724099180,13853414,25663689205,96570546
2019-01-23,181552626480,18645937,35581862185,96570546
2019-01-24,181552626480,7002435,13062751925,96570546
2019-01-25,186381153780,12245703,23789422385,96570546
2019-01-28,182518331940,5003809,9571600650,96570546
2019-01-29,186381153780,11664338,22478293135,96570546
2019-01-30,202798146600,33209166,67825150920,96570546
2019-01-31,192175386540,40909136,87722161325,96570546
2019-02-01,185898301050,11739712,22758222935,96570546
2019-02-07,180586921020,5750696,10883896035,96570546
2019-02-08,181552626480,8303480,15618745705,96570546
2019-02-11,186864006510,14168075,27621012290,96570546
2019-02-12,188795417430,11188257,22143792585,96570546
2019-02-13,192175386540,20376572,41371385000,96570546
2019-02-14,190243975620,4857707,9652076135,96570546
2019-02-15,189761122890,6958156,13845793415,96570546
2019-02-18,191209681080,4019833,7958186855,96570546
2019-02-19,190726828350,13772296,27999975830,96570546
2019-02-20,184449742860,4028990,7850486350,96570546
2019-02-21,180104068290,3852828,7267477105,96570546
2019-02-22,177206951910,3071933,5678633825,96570546
2019-02-25,175758393720,3454057,6350820170,96570546
2019-02-26,167067044580,6290833,11018850050,96570546
2019-02-27,168032750040,2277290,3956512695,96570546
2019-02-28,157409989980,5299001,8909755470,96570546
2019-03-04,166101339120,5347124,9138051170,96570546
2019-03-05,172861277340,13934115,25175939725,96570546
2019-03-06,166584191850,3706766,6536876035,96570546
2019-03-07,161272811820,3194996,5425116780,96570546
2019-03-08,161755664550,3449761,5894296330,96570546
2019-03-11,158858548170,2543596,4245936645,96570546
2019-03-12,161755664550,3137795,5230738645,96570546
2019-03-13,159824253630,3137877,5210424380,96570546
2019-03-14,164652780930,3788691,6415942830,96570546
2019-03-15,160789959090,2477925,4127258960,96570546
2019-03-18,161755664550,1909642,3202746540,96570546
2019-03-19,162238517280,2138111,3610167820,96570546
2019-03-20,157892842710,2154279,3537516885,96570546
2019-03-21,153064315410,4773974,7567389810,96570546
2019-03-22,149684346300,3219383,4955504365,96570546
2019-03-25,151132904490,2461161,3837592440,96570546
2019-03-26,153064315410,1982093,3128348945,96570546
2019-03-27,153547168140,2449641,3919768235,96570546
2019-03-28,146787229920,1940078,3000551725,96570546
2019-03-29,150167199030,2496613,3810544180,96570546
