날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,145558040475,2296788,2900412115,114163169
2019-07-02,148982935545,1702221,2191195115,114163169
2019-07-03,145558040475,1216575,1567109365,114163169
2019-07-04,142133145405,1874718,2342897300,114163169
2019-07-05,146128856320,1624387,2057979805,114163169
2019-07-08,139849882025,1933059,2389622395,114163169
2019-07-09,139849882025,1705398,2075413705,114163169
2019-07-10,139279066180,753806,922951045,114163169
2019-07-11,140420697870,745207,915991100,114163169
2019-07-12,142703961250,2933246,3710121870,114163169
2019-07-15,138137434490,1292713,1580437660,114163169
2019-07-16,138568550230,1730196,2093668755,114519463
2019-07-17,132269979765,2091992,2445862285,114519463
2019-07-18,132269979765,791255,916833175,114519463
2019-07-19,134560369025,1142302,1328540260,114519463
2019-07-22,133987771710,735166,859659130,114519463
2019-07-23,134560369025,1276401,1503416900,114519463
2019-07-24,139404915540,10729151,13276769105,115210674
2019-07-25,134220435210,2853532,3322901410,115210674
2019-07-26,128459901510,2825001,3154727030,115210674
2019-07-29,116938834110,4090535,4245300205,115210674
2019-07-30,123851474550,2114972,2229119595,115210674
2019-07-31,129035954880,46994639,56970517635,115210674
2019-08-01,125003581290,11944517,13641146990,115210674
2019-08-02,125579634660,6350068,6979798745,115210674
2019-08-05,118666994220,5315762,5519043615,115210674
2019-08-06,113136881868,7527132,7625140453,115210674
2019-08-07,116362780740,22946172,23696785977,115210674
2019-08-08,118090940850,5093404,5173953052,115210674
2019-08-09,120482816160,4909044,5058338215,118120408
2019-08-12,123435826360,2943616,3045547655,118120408
2019-08-13,121664020240,4774770,4951789170,118120408
2019-08-14,122845224320,3400764,3549308410,118120408
2019-08-16,123709830400,3525196,3646874640,118951760
2019-08-19,133820730000,29381871,32924674580,118951760
2019-08-20,133820730000,6550478,7339402890,118951760
2019-08-21,137984041600,15977075,18749547010,118951760
2019-08-22,137984041600,8391471,9881956805,118951760
2019-08-23,134415488800,6495420,7450639300,118951760
2019-08-26,130252177200,3023196,3317080090,118951760
2019-08-27,139173559200,11440095,13206012465,118951760
2019-08-28,135010247600,4394274,5011426825,118951760
2019-08-29,131441694800,4810591,5396083705,118951760
2019-08-30,134756002125,3479287,3924762140,119783113
2019-09-02,135953833255,2416892,2711221985,119783113
2019-09-03,136552748820,3398712,3864379750,119783113
2019-09-04,137151664385,2896951,3313060860,119783113
2019-09-05,146135397860,72872933,91336117105,119783113
2019-09-06,148566760335,18640959,22183491600,122277169
2019-09-09,144287059420,19239139,23381816095,122277169
2019-09-10,148566760335,12784862,15464373785,122277169
2019-09-11,149789532025,8050772,9815186045,122277169
2019-09-16,152846461250,10208315,12471612885,122277169
2019-09-17,149789532025,6962980,8549980845,122277169
2019-09-18,152235075405,8352290,10456787890,122277169
2019-09-19,151623689560,20456508,26277114555,122277169
2019-09-20,151012303715,5185279,6358393065,122277169
2019-09-23,159571705545,12003584,15270649360,122277169
2019-09-24,162503249040,9140906,11847798210,123108522
2019-09-25,156347822940,7213110,9232234860,123108522
2019-09-26,153885652500,5600052,7088335100,123108522
2019-09-27,152654567280,2436046,3034920160,123108522
2019-09-30,149576854230,5289475,6544625000,123108522
